"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","10:18.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","33-26",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","10:07.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Sebastian Telfair","2","","","made","","jumper","56","51","33-28","19"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","9:45.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","jumper","128","192","33-28","19"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","9:43.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","33-28",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","9:34.0","Phoenix Suns","shot","","","Ronny Turiaf","","","","","","","Jared Dudley","2","","","missed","","jumper","289","51","33-28","4"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","9:32.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","33-28",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","9:31.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","layup","250","54","33-30",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","9:12.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","232","76","33-30","3"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","9:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","33-30",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","9:11.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jermaine O'Neal","","","","","","Shooting","","","33-30",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","9:11.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","34-30",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","9:11.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","35-30",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","8:54.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","315","59","35-30","7"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","8:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","35-30",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","8:45.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","347","201","35-30","18"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","8:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","35-30",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","8:34.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","297","76","37-30","5"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","8:34.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Jared Dudley","","","","","","Shooting","","","37-30",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Blake Griffin","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","8:34.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","37-30",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Jared Dudley","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","2","8:34.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Blake Griffin","","","","","","","","","","","","","37-30",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","2","8:34.0","Phoenix Suns","substitute","","","","Goran Dragic","","Jared Dudley","","","","","","","","","","","","","37-30",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","8:34.0","Phoenix Suns","substitute","","","","Shannon Brown","","Sebastian Telfair","","","","","","","","","","","","","37-30",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","8:34.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Jamal Crawford","","","foul","made","","","","","38-30",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","8:15.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","P.J. Tucker","2","","","made","","layup","267","59","38-32","2"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","7:51.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","306","56","38-32","6"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","7:49.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","38-32",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","7:45.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Ryan Hollins","","","","","","Shooting","","","38-32",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","7:45.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","38-33",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","7:45.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","38-34",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","7:35.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","374","185","40-34","18"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","7:23.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Ronny Turiaf","","","","","","Personal block","","","40-34",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","7:23.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Ryan Hollins","","","","","","","","","","","","","40-34",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","7:16.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Markieff Morris","2","","","made","","jumper","259","264","40-36","21"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","7:00.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","304","67","42-36","6"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","6:49.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","278","65","42-38","3"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","6:34.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Jermaine O'Neal","","","","","","Shooting","","","42-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","6:34.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","missed","","","","","42-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","6:34.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","6:34.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","missed","","","","","42-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","6:33.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","42-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","6:15.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","shot","353","91","42-38","11"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","6:15.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","6:15.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Jermaine O'Neal","","","","","","Personal","","","42-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","6:15.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Jermaine O'Neal","","","","","","Double technical","","","42-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","6:15.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","missed","","","","","42-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Shannon Brown","2","6:15.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Markieff Morris","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","2","6:15.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","42-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","6:15.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","42-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","6:15.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","made","","","","","43-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","6:01.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","bad pass","","Ronny Turiaf","","","","43-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","5:58.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","shot","247","50","43-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","5:57.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","43-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","5:48.0","Phoenix Suns","shot","","","Lamar Odom","","","","","","","Luis Scola","2","","","missed","","jumper","284","62","43-38","4"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","5:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","43-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","5:42.0","Los Angeles Clippers","shot","","","Marcin Gortat","","","","","","","Lamar Odom","2","","","missed","","layup","244","67","43-38","2"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","5:40.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","43-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","5:36.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","250","163","43-40","11"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","5:17.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","21","56","43-40","23"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","5:16.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","43-40",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","5:10.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","179","171","43-40","14"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","5:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","43-40",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","5:04.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","43-40",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","P.J. Tucker","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","2","5:04.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","43-40",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","5:04.0","Phoenix Suns","substitute","","","","Jared Dudley","","P.J. Tucker","","","","","","","","","","","","","43-40",""
"Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Blake Griffin","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","5:04.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Eric Bledsoe","","","","","","","","","","","","","43-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","5:04.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Ronny Turiaf","","","","","","","","","","","","","43-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","4:43.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","46","195","43-40","25"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","4:43.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","43-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","4:43.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Marcin Gortat","","","","","","Personal","","","43-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","4:43.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","44-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","4:43.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","45-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","4:22.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","182","97","45-40","8"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","4:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","45-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","4:12.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","334","73","45-40","9"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","4:11.1","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","45-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","4:11.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","shot","259","44","47-40","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","3:56.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Luis Scola","2","","","made","","jumper","103","209","47-42","22"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","3:31.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","134","270","50-42","25"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","3:19.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Chris Paul","","","","50-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:58.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","366","272","50-42","25"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:58.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","50-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:58.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","50-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:33.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","201","283","50-42","24"
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","50-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:33.0","Phoenix Suns","foul","","","","","","","","","","","","","","","","Technical","","","50-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:33.0","Phoenix Suns","foul","","","","","","","","","","","","","","","","Technical","","","50-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:33.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Jamal Crawford","","","technical","missed","","","","","50-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:33.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:33.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Jamal Crawford","","","technical","missed","","","","","50-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:33.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:24.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Luis Scola","","","","","","Personal","","","50-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:24.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","51-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:24.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","52-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Chris Paul","Goran Dragic","Shannon Brown","Marcin Gortat","Luis Scola","Jared Dudley","2","2:15.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","Running Jumper","270","73","52-42","3"
