"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:25.9","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Stephen Jackson","","","","18-24",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:04.9","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Jodie Meeks","","","","18-24",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:01.6","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","layup","262","62","18-24","2"
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:00.8","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Offensive","","","18-24",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:00.7","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","2","","","missed","","tip shot","263","62","18-24","2"
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Metta World Peace","Pau Gasol","Chris Duhon","Jordan Hill","Jodie Meeks","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-24",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","11:41.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","3","","","made","","jumper ","424","233","21-24","25"
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","11:24.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Chris Duhon","2","","","made","","jumper","130","187","21-26","18"
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","11:04.0","San Antonio Spurs","shot","","","Dwight Howard","","","","","","","DeJuan Blair","2","","","missed","","jumper","271","81","21-26","4"
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","11:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","21-26",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:42.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","215","83","21-26","5"
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:39.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","21-26",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:34.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","141","281","21-26","26"
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","21-26",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:11.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","bad pass","","Gary Neal","","","","21-26",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:05.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","224","69","23-26","3"
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:47.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","DeJuan Blair","","","","23-26",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:40.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Dwight Howard","","","","","","Shooting","","","23-26",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","made","","","","","24-26",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","made","","","","","25-26",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:23.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","360","302","25-26","28"
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","25-26",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:18.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","lost ball","","Stephen Jackson","","","","25-26",""
"Stephen Jackson","Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:13.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","traveling","","","","","","25-26",""
"Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Danny Green","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:13.0","San Antonio Spurs","substitute","","","","Danny Green","","Stephen Jackson","","","","","","","","","","","","","25-26",""
"Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Danny Green","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:59.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Antawn Jamison","2","","","made","","shot","342","50","25-28","9"
"Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Danny Green","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:44.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","180","300","25-28","26"
"Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Danny Green","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","25-28",""
"Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Danny Green","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:31.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","","","","","25-28",""
"Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Danny Green","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:31.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","25-28",""
"Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Danny Green","Dwight Howard","Chris Duhon","Jodie Meeks","Antawn Jamison","Pau Gasol","2","8:31.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Jordan Hill","","","","","","","","","","","","","25-28",""
"Boris Diaw","Manu Ginobili","DeJuan Blair","Gary Neal","Danny Green","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","8:31.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","25-28",""
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","8:31.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","25-28",""
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","8:10.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","DeJuan Blair","2","","","made","","jumper","201","37","27-28","5"
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","8:10.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","27-28",""
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","7:55.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","216","94","27-28","6"
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","7:53.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","27-28",""
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","7:38.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","133","305","27-28","28"
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","7:37.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Offensive","","","27-28",""
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","7:30.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","265","92","27-28","4"
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","7:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","27-28",""
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","7:09.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Kawhi Leonard","","","","27-28",""
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","6:51.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","383","272","27-28","26"
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","6:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","27-28",""
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","6:38.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","finger roll layup","237","92","27-28","4"
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","6:36.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","27-28",""
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","6:31.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Danny Green","2","","","made","","shot","341","195","29-28","17"
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","6:07.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Chris Duhon","3","","","made","","jumper ","60","234","29-31","26"
"Boris Diaw","DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","6:06.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","29-31",""
"DeJuan Blair","Gary Neal","Danny Green","Kawhi Leonard","Tony Parker","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","6:06.0","San Antonio Spurs","substitute","","","","Tony Parker","","Boris Diaw","","","","","","","","","","","","","29-31",""
"Gary Neal","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","6:06.0","San Antonio Spurs","substitute","","","","Tim Duncan","","DeJuan Blair","","","","","","","","","","","","","29-31",""
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Chris Duhon","Antawn Jamison","Pau Gasol","Kobe Bryant","2","6:06.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Gary Neal","","","","","","","","","","","","","29-31",""
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Antawn Jamison","Pau Gasol","Kobe Bryant","Darius Morris","2","6:06.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Chris Duhon","","","","","","","","","","","","","29-31",""
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Antawn Jamison","Pau Gasol","Kobe Bryant","Darius Morris","2","5:53.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","jumper","174","209","31-31","18"
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Antawn Jamison","Pau Gasol","Kobe Bryant","Darius Morris","2","5:31.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","250","166","31-33","12"
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Antawn Jamison","Pau Gasol","Kobe Bryant","Darius Morris","2","5:17.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","260","73","31-33","3"
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Antawn Jamison","Pau Gasol","Kobe Bryant","Darius Morris","2","5:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","31-33",""
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Antawn Jamison","Pau Gasol","Kobe Bryant","Darius Morris","2","4:58.0","Los Angeles Lakers","shot","","","Tiago Splitter","","","","","","","Dwight Howard","2","","","missed","","jumper","237","81","31-33","3"
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Antawn Jamison","Pau Gasol","Kobe Bryant","Darius Morris","2","4:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","31-33",""
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Antawn Jamison","Pau Gasol","Kobe Bryant","Darius Morris","2","4:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","271","65","33-33","3"
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Antawn Jamison","Pau Gasol","Kobe Bryant","Darius Morris","2","4:51.0","Los Angeles Lakers","foul","","","","","","","","","","Kobe Bryant","","","","","","Technical","","","33-33",""
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Antawn Jamison","Pau Gasol","Kobe Bryant","Darius Morris","2","4:51.0","San Antonio Spurs","free throw","","","","","","","1","","1","Tony Parker","","","technical","made","","","","","34-33",""
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","4:51.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","34-33",""
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","4:30.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","252","128","34-33","8"
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","4:27.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","34-33",""
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","4:07.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","267","201","34-33","15"
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","4:06.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-33",""
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","3:51.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","229","185","34-35","14"
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","3:31.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","235","176","34-35","13"
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","3:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","34-35",""
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","3:26.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Kobe Bryant","2","","","made","","layup","263","57","34-37","1"
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","3:06.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","281","222","34-37","17"
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","3:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","34-37",""
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","2:59.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Danny Green","","","","","","Personal","","","34-37",""
"Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","2:59.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","34-37",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","2:59.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","34-37",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","2:44.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","106","174","34-37","19"
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","2:42.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","34-37",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","2:39.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Pau Gasol","","","","","","Shooting","","","34-37",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","2:39.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","34-37",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","2:39.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","34-37",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","2:39.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","34-37",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","2:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","34-37",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","2:14.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","112","143","34-39","17"
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","2:04.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","405","45","34-39","16"
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","2:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","34-39",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","2:02.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","layup","274","65","36-39","3"
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","1:44.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","281","244","36-39","20"
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","1:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","36-39",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","1:41.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Tim Duncan","","","","","","Shooting","","","36-39",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","1:41.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Darius Morris","","","foul","missed","","","","","36-39",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","1:41.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-39",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","1:41.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Darius Morris","","","foul","missed","","","","","36-39",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","1:41.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","36-39",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","1:41.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Pau Gasol","","","","","","Loose ball","","","36-39",""
"Kawhi Leonard","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Dwight Howard","Pau Gasol","Kobe Bryant","Darius Morris","Metta World Peace","2","1:28.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","shot","254","86","38-39","4"
