"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","3:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","19-21",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","3:02.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","127","193","21-21","19"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","2:47.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","93","132","21-21","18"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","2:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","21-21",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","2:40.0","Milwaukee Bucks","foul","","","","","","","","Tony Parker","","Brandon Jennings","","","","","","Offensive","","","21-21",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","2:40.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","offensive foul","","","","","","21-21",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","2:40.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","21-21",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","2:40.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Brandon Jennings","","","","","","","","","","","","","21-21",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","2:27.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","245","50","21-23",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","2:09.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","shot","260","91","23-23","4"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","1:55.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","198","291","23-23","25"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","1:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","23-23",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","1:46.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","254","62","25-23","1"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","1:30.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Monta Ellis","","","","25-23",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","1:25.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","251","50","27-23",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","1:11.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","layup","248","59","27-25","1"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","1","1:11.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Samuel Dalembert","","","","","","Shooting","","","27-25",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","Cory Joseph","1","1:11.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","27-25",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","Cory Joseph","1","1:11.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","27-26",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","Cory Joseph","1","0:57.8","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Manu Ginobili","","","","","","Shooting","","","27-26",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","Cory Joseph","1","0:57.8","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","28-26",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","Cory Joseph","1","0:57.8","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","29-26",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","Cory Joseph","1","0:45.9","San Antonio Spurs","shot","","","Samuel Dalembert","","","","","","","Tiago Splitter","2","","","missed","","jumper","245","110","29-26","6"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","Cory Joseph","1","0:43.8","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","29-26",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","Cory Joseph","1","0:41.9","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","24","57","29-29","23"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","Cory Joseph","1","0:26.9","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","3","","","made","","jumper ","491","42","32-29","24"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","Cory Joseph","1","0:06.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","250","47","32-29",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","Cory Joseph","1","0:05.9","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","248","50","32-29",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","Cory Joseph","1","0:05.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","32-29",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","Cory Joseph","1","0:03.9","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","32-29",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","Cory Joseph","1","0:01.1","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","260","304","32-29","25"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Tiago Splitter","Manu Ginobili","Matt Bonner","Gary Neal","Cory Joseph","1","0:00.8","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","32-29",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","11:41.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Gary Neal","","","","","","Shooting","","","32-29",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","11:41.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","33-29",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","11:41.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","34-29",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","11:30.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","119","263","34-29","25"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","11:28.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Offensive","","","34-29",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","11:17.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","416","223","34-29","24"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","11:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","34-29",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","11:07.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jump bank shot","147","111","34-29","12"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","11:07.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","34-29",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","10:55.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","3","","","missed","","jumper ","492","54","34-29","24"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","10:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","34-29",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","10:43.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","322","160","34-31","13"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","10:18.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Samuel Dalembert","2","","","made","","jumper","405","102","36-31","16"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","9:58.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","434","223","36-31","25"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","9:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","36-31",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","9:51.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","257","54","38-31","1"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","9:32.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","step back jumpshot","383","87","38-31","14"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","9:30.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","38-31",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","9:09.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","360","198","38-31","18"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","9:07.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","38-31",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","9:01.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","250","192","38-33","14"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Tiago Splitter","Matt Bonner","Cory Joseph","2","9:01.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Doron Lamb","","","","","","Shooting","","","38-33",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Manu Ginobili","Matt Bonner","Cory Joseph","Tim Duncan","2","9:01.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","38-33",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Matt Bonner","Cory Joseph","Tim Duncan","Boris Diaw","2","9:01.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Manu Ginobili","","","","","","","","","","","","","38-33",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Matt Bonner","Cory Joseph","Tim Duncan","Boris Diaw","2","9:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Gary Neal","","","foul","made","","","","","38-34",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Matt Bonner","Cory Joseph","Tim Duncan","Boris Diaw","2","8:43.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","75","81","38-34","18"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Matt Bonner","Cory Joseph","Tim Duncan","Boris Diaw","2","8:41.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","38-34",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Matt Bonner","Cory Joseph","Tim Duncan","Boris Diaw","2","8:34.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tim Duncan","2","","","made","","driving layup","243","53","38-36","1"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Matt Bonner","Cory Joseph","Tim Duncan","Boris Diaw","2","8:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Cory Joseph","","","","38-36",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Matt Bonner","Cory Joseph","Tim Duncan","Boris Diaw","2","8:12.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","bad pass","","Ersan Ilyasova","","","","38-36",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Matt Bonner","Cory Joseph","Tim Duncan","Boris Diaw","2","7:57.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","out of bounds lost ball","","","","","","38-36",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Gary Neal","Matt Bonner","Cory Joseph","Tim Duncan","Boris Diaw","2","7:57.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","38-36",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Matt Bonner","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","2","7:57.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","38-36",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","Doron Lamb","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","7:57.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Matt Bonner","","","","","","","","","","","","","38-36",""
"Brandon Jennings","Ersan Ilyasova","Samuel Dalembert","Doron Lamb","Larry Sanders","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","7:57.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Luc Mbah a Moute","","","","","","","","","","","","","38-36",""
"Brandon Jennings","Ersan Ilyasova","Doron Lamb","Larry Sanders","Marquis Daniels","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","7:57.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Samuel Dalembert","","","","","","","","","","","","","38-36",""
"Brandon Jennings","Ersan Ilyasova","Doron Lamb","Larry Sanders","Marquis Daniels","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","7:38.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Larry Sanders","","","","38-36",""
"Brandon Jennings","Ersan Ilyasova","Doron Lamb","Larry Sanders","Marquis Daniels","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","7:31.0","Milwaukee Bucks","shot","","","Boris Diaw","","","","","","","Doron Lamb","2","","","missed","","layup","243","61","38-36","1"
"Brandon Jennings","Ersan Ilyasova","Doron Lamb","Larry Sanders","Marquis Daniels","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","7:29.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","38-36",""
"Brandon Jennings","Ersan Ilyasova","Doron Lamb","Larry Sanders","Marquis Daniels","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","7:22.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","248","61","38-38","1"
"Brandon Jennings","Ersan Ilyasova","Doron Lamb","Larry Sanders","Marquis Daniels","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","7:02.0","Milwaukee Bucks","shot","Doron Lamb","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","133","84","40-38","12"
"Brandon Jennings","Ersan Ilyasova","Doron Lamb","Larry Sanders","Marquis Daniels","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","6:44.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Marquis Daniels","","","","","","Personal","","","40-38",""
"Brandon Jennings","Ersan Ilyasova","Doron Lamb","Larry Sanders","Marquis Daniels","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","6:33.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","jumper","134","184","40-40","18"
"Brandon Jennings","Ersan Ilyasova","Doron Lamb","Larry Sanders","Marquis Daniels","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","6:05.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","175","237","40-40","20"
"Brandon Jennings","Ersan Ilyasova","Doron Lamb","Larry Sanders","Marquis Daniels","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","6:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","40-40",""
"Brandon Jennings","Ersan Ilyasova","Doron Lamb","Larry Sanders","Marquis Daniels","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","5:56.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","DeJuan Blair","2","","","made","","shot","251","56","40-42","1"
"Brandon Jennings","Ersan Ilyasova","Doron Lamb","Larry Sanders","Marquis Daniels","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","5:45.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","Cory Joseph","","","","40-42",""
"Brandon Jennings","Ersan Ilyasova","Doron Lamb","Larry Sanders","Marquis Daniels","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","5:38.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","40-42",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Marquis Daniels","Monta Ellis","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","5:38.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Doron Lamb","","","","","","","","","","","","","40-42",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","5:38.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","40-42",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","5:24.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","layup","259","47","40-42","1"
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","5:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","40-42",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","5:01.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Marquis Daniels","3","","","made","","jumper ","18","47","43-42","23"
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","4:44.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","layup","250","53","43-42",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","4:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","43-42",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","4:33.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","245","122","43-42","7"
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","4:31.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","43-42",""
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","4:18.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Tim Duncan","2","","","made","","shot","199","87","43-44","6"
"Brandon Jennings","Larry Sanders","Marquis Daniels","Monta Ellis","Ekpe Udoh","Cory Joseph","Tim Duncan","Boris Diaw","Tony Parker","DeJuan Blair","2","4:10.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","243","51","45-44","1"
