"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:47.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","23-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:37.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","334","283","23-36","25"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:34.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","23-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:23.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","shot","286","102","23-36","6"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:22.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","23-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:22.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Chris Copeland","","","","","","Loose ball","","","23-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:16.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","327","233","25-36","20"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:01.0","New York Knicks","foul","","","","","","","","J.R. Smith","","A.J. Price","","","","","","Personal","","","25-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:51.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","325","225","25-36","19"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:49.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","25-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:37.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","A.J. Price","3","","","made","","jumper ","431","220","28-36","25"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:15.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Kevin Seraphin","","","","28-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:08.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","73","121","28-36","19"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:07.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","28-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:54.0","New York Knicks","foul","","","","","","","","Garrett Temple","","Kenyon Martin","","","","","","Offensive","","","28-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:54.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","offensive foul","","","","","","28-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:40.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","38","181","28-36","25"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:38.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","28-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:30.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Kevin Seraphin","","","","28-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:26.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Chris Copeland","","","","","","Shooting","","","28-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:26.0","Washington Wizards","free throw","","","","","",""," 1","","2","Garrett Temple","","","foul","missed","","","","","28-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:26.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","28-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:26.0","Washington Wizards","free throw","","","","","",""," 2","","2","Garrett Temple","","","foul","made","","","","","29-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:11.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","242","108","29-36","6"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:10.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:10.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Garrett Temple","","","","","","Loose ball","","","29-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:08.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","467","173","29-36","25"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:05.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","29-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:52.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","traveling","","","","","","29-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:52.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","29-36",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:40.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","256","56","29-38","1"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:25.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","480","28","29-38","23"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:23.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","29-38",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:18.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","15","39","29-41","24"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:56.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","3","","","missed","","jumper ","309","300","29-41","26"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:54.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","29-41",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:49.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","bad pass","","Kenyon Martin","","","","29-41",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:28.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","93","25","29-43","16"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:11.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","layup","221","50","29-43","3"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:10.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","29-43",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:01.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","89","237","29-43","25"
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","6:59.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","29-43",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","Kenyon Martin","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","6:49.0","New York Knicks","violation","","","","","","","","","","Steve Novak","","","kicked ball","","","","","","29-43",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","Raymond Felton","2","6:49.0","New York Knicks","substitute","","","","Raymond Felton","","Kenyon Martin","","","","","","","","","","","","","29-43",""
"Garrett Temple","Chris Singleton","A.J. Price","Kevin Seraphin","Trevor Booker","J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","2","6:49.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","29-43",""
"Garrett Temple","A.J. Price","Kevin Seraphin","Trevor Booker","Nene Hilario","J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","2","6:49.0","Washington Wizards","substitute","","","","Nene Hilario","","Chris Singleton","","","","","","","","","","","","","29-43",""
"Garrett Temple","Kevin Seraphin","Trevor Booker","Nene Hilario","John Wall","J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","2","6:49.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","29-43",""
"Garrett Temple","Trevor Booker","Nene Hilario","John Wall","Martell Webster","J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","2","6:49.0","Washington Wizards","substitute","","","","Martell Webster","","Kevin Seraphin","","","","","","","","","","","","","29-43",""
"Garrett Temple","Trevor Booker","Nene Hilario","John Wall","Martell Webster","J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","2","6:34.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","231","51","31-43","2"
"Garrett Temple","Trevor Booker","Nene Hilario","John Wall","Martell Webster","J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","2","6:16.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","472","165","31-46","25"
"Garrett Temple","Trevor Booker","Nene Hilario","John Wall","Martell Webster","J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","2","6:02.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","234","50","33-46","2"
"Garrett Temple","Trevor Booker","Nene Hilario","John Wall","Martell Webster","J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","2","5:40.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","410","247","33-46","25"
"Garrett Temple","Trevor Booker","Nene Hilario","John Wall","Martell Webster","J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","2","5:37.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","33-46",""
"Garrett Temple","Trevor Booker","Nene Hilario","John Wall","Martell Webster","J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","2","5:31.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Steve Novak","","","","","","Personal","","","33-46",""
"Garrett Temple","Trevor Booker","Nene Hilario","John Wall","Martell Webster","J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","2","5:31.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","33-46",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","2","5:31.0","Washington Wizards","substitute","","","","Cartier Martin","","Trevor Booker","","","","","","","","","","","","","33-46",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:31.0","New York Knicks","substitute","","","","Iman Shumpert","","Jason Kidd","","","","","","","","","","","","","33-46",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:27.0","Washington Wizards","foul","","","","","","","","","","Steve Novak","","","","","","Def 3 sec tech","","","33-46",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:27.0","Washington Wizards","free throw","","","","","","","1","","1","John Wall","","","technical","made","","","","","34-46",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:18.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","409","247","34-46","25"
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:17.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","34-46",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","5:02.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","145","132","34-48","13"
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:44.0","","jumpball","","Martell Webster","","","Raymond Felton","","","","","","","","","","","","","","",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:37.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","242","51","36-48","1"
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:10.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","476","151","36-48","25"
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:08.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","36-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:02.0","Washington Wizards","foul","","","","","","","","John Wall","","Iman Shumpert","","","","","","Shooting","","","36-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:02.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","missed","","","","","36-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:02.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","36-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:02.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","missed","","","","","36-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","4:00.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","36-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","3:54.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Garrett Temple","","","","","","Personal","","","36-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","3:45.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","John Wall","","","","36-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","3:41.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","265","50","38-48","2"
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","3:10.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","468","171","38-48","25"
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","3:09.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","38-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","3:09.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","38-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Steve Novak","Raymond Felton","Carmelo Anthony","Iman Shumpert","2","3:09.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","38-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Raymond Felton","Carmelo Anthony","Iman Shumpert","Chris Copeland","2","3:09.0","New York Knicks","substitute","","","","Chris Copeland","","Steve Novak","","","","","","","","","","","","","38-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Raymond Felton","Carmelo Anthony","Iman Shumpert","Chris Copeland","2","3:01.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","270","53","40-48","2"
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Raymond Felton","Carmelo Anthony","Iman Shumpert","Chris Copeland","2","2:34.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","251","308","40-48","26"
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Raymond Felton","Carmelo Anthony","Iman Shumpert","Chris Copeland","2","2:31.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","40-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Raymond Felton","Carmelo Anthony","Iman Shumpert","Chris Copeland","2","2:19.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","393","86","40-48","15"
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Raymond Felton","Carmelo Anthony","Iman Shumpert","Chris Copeland","2","2:17.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","40-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Raymond Felton","Carmelo Anthony","Iman Shumpert","Chris Copeland","2","2:07.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Garrett Temple","","","","","","Shooting","","","40-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Raymond Felton","Carmelo Anthony","Iman Shumpert","Chris Copeland","2","2:07.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","40-48",""
"Garrett Temple","Nene Hilario","John Wall","Martell Webster","Cartier Martin","J.R. Smith","Raymond Felton","Carmelo Anthony","Iman Shumpert","Chris Copeland","2","2:07.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-48",""
"Nene Hilario","John Wall","Martell Webster","Cartier Martin","A.J. Price","J.R. Smith","Raymond Felton","Carmelo Anthony","Iman Shumpert","Chris Copeland","2","2:07.0","Washington Wizards","substitute","","","","A.J. Price","","Garrett Temple","","","","","","","","","","","","","40-48",""
"Nene Hilario","John Wall","Martell Webster","Cartier Martin","A.J. Price","J.R. Smith","Raymond Felton","Carmelo Anthony","Chris Copeland","Jason Kidd","2","2:07.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","40-48",""
"Nene Hilario","John Wall","Martell Webster","Cartier Martin","A.J. Price","J.R. Smith","Raymond Felton","Carmelo Anthony","Chris Copeland","Jason Kidd","2","2:07.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","40-49",""
"Nene Hilario","John Wall","Martell Webster","Cartier Martin","A.J. Price","J.R. Smith","Raymond Felton","Carmelo Anthony","Chris Copeland","Jason Kidd","2","1:53.0","Washington Wizards","foul","","","","","","","","Martell Webster","","J.R. Smith","","","","","","Shooting","","","40-49",""
"Nene Hilario","John Wall","Martell Webster","Cartier Martin","A.J. Price","J.R. Smith","Raymond Felton","Carmelo Anthony","Chris Copeland","Jason Kidd","2","1:53.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","41-49",""
"Nene Hilario","John Wall","Martell Webster","Cartier Martin","A.J. Price","J.R. Smith","Raymond Felton","Carmelo Anthony","Chris Copeland","Jason Kidd","2","1:53.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","42-49",""
"Nene Hilario","John Wall","Martell Webster","Cartier Martin","A.J. Price","J.R. Smith","Raymond Felton","Carmelo Anthony","Chris Copeland","Jason Kidd","2","1:40.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Martell Webster","","","","","","Personal","","","42-49",""
"Nene Hilario","John Wall","Martell Webster","Cartier Martin","A.J. Price","J.R. Smith","Raymond Felton","Carmelo Anthony","Chris Copeland","Jason Kidd","2","1:40.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","42-50",""
"Nene Hilario","John Wall","Martell Webster","Cartier Martin","A.J. Price","J.R. Smith","Raymond Felton","Carmelo Anthony","Chris Copeland","Jason Kidd","2","1:40.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","42-51",""
"Nene Hilario","John Wall","Martell Webster","Cartier Martin","A.J. Price","J.R. Smith","Raymond Felton","Carmelo Anthony","Chris Copeland","Jason Kidd","2","1:26.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed",""," ","251","53","42-51",""
"Nene Hilario","John Wall","Martell Webster","Cartier Martin","A.J. Price","J.R. Smith","Raymond Felton","Carmelo Anthony","Chris Copeland","Jason Kidd","2","1:25.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","42-51",""
"Nene Hilario","John Wall","Martell Webster","Cartier Martin","A.J. Price","J.R. Smith","Raymond Felton","Carmelo Anthony","Chris Copeland","Jason Kidd","2","1:12.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Chris Copeland","","","","","","Personal","","","42-51",""
"Nene Hilario","John Wall","Martell Webster","Cartier Martin","A.J. Price","J.R. Smith","Raymond Felton","Carmelo Anthony","Chris Copeland","Jason Kidd","2","1:12.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","43-51",""
"Nene Hilario","John Wall","Martell Webster","Cartier Martin","A.J. Price","J.R. Smith","Raymond Felton","Carmelo Anthony","Jason Kidd","Steve Novak","2","1:12.0","New York Knicks","substitute","","","","Steve Novak","","Chris Copeland","","","","","","","","","","","","","43-51",""
