"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:53.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","","","33-25","2"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:53.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","C.J. Watson","","","","","","Shooting","","","33-25",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:53.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Marco Belinelli","","","foul","made","","","","","34-25",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:38.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Kris Humphries","2","","","made","","dunk","","","34-27","1"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:20.0","Chicago Bulls","shot","","","Andray Blatche","","","","","","","Jimmy Butler","2","","","missed","","shot","","","34-27","5"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:18.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","34-27",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:17.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","tip shot","","","34-27","2"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:15.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","34-27",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:14.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Marco Belinelli","","","","","","Shooting","","","34-27",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:14.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","34-28",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","10:14.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","34-29",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","9:54.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","34-29","27"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","9:52.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","34-29",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","9:37.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","","","34-31","9"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","9:13.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","C.J. Watson","","","","34-31",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","9:07.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","hook shot","","","34-31","5"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","9:05.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","34-31",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","8:52.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","","","34-31","16"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","8:51.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","34-31",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","8:46.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","34-31",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","8:38.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Marquis Teague","","","","34-31",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","8:32.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","driving layup","","","36-31","2"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","8:16.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","shot","","","36-33","16"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","7:54.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Taj Gibson","2","","","made","","jumper","","","38-33","14"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","7:43.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","driving layup","","","38-35","2"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","7:24.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Nazr Mohammed","2","","","made","","layup","","","40-35","2"
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","MarShon Brooks","Kris Humphries","C.J. Watson","2","7:14.0","Brooklyn Nets","foul","","","","","","","","","","Taj Gibson","","","","","","Def 3 sec tech","","","40-35",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","2","7:14.0","Brooklyn Nets","substitute","","","","Deron Williams","","MarShon Brooks","","","","","","","","","","","","","40-35",""
"Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","2","7:14.0","Brooklyn Nets","free throw","","","","","","","1","","1","C.J. Watson","","","technical","made","","","","","40-36",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","2","7:14.0","Chicago Bulls","substitute","","","","Daequan Cook","","Marco Belinelli","","","","","","","","","","","","","40-36",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","2","7:06.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","","","40-36","7"
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","2","7:05.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","40-36",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","2","7:04.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","tip shot","","","40-36","2"
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","2","7:03.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","40-36",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","2","6:38.0","Chicago Bulls","shot","Daequan Cook","","","","","","","","","Marquis Teague","2","","","made","","jumper","","","42-36","17"
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","2","6:24.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","","","42-38","6"
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Joe Johnson","Andray Blatche","Kris Humphries","C.J. Watson","Deron Williams","2","6:07.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Deron Williams","","","","","","Personal","","","42-38",""
"Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Daequan Cook","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","2","6:07.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","42-38",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","2","6:07.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","42-38",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Joe Johnson","Kris Humphries","C.J. Watson","Deron Williams","Brook Lopez","2","6:07.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","42-38",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","2","6:07.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","C.J. Watson","","","","","","","","","","","","","42-38",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","2","5:57.0","Chicago Bulls","shot","","","Kris Humphries","","","","","","","Taj Gibson","2","","","missed","","layup","","","42-38","2"
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","2","5:56.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","42-38",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","2","5:55.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Brook Lopez","","","","","","Shooting","","","42-38",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","2","5:55.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","43-38",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","2","5:55.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","44-38",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","2","5:43.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","","","44-38","9"
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","2","5:42.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","44-38",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","2","5:41.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","","","44-38","2"
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","2","5:40.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","44-38",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","2","5:29.0","Chicago Bulls","shot","Daequan Cook","","","","","","","","","Joakim Noah","2","","","made","","jumper","","","46-38","17"
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","2","5:13.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","","","46-38","20"
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","2","5:12.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","46-38",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Daequan Cook","Joakim Noah","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","2","5:12.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","46-38",""
"Jimmy Butler","Marquis Teague","Daequan Cook","Joakim Noah","Carlos Boozer","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","2","5:12.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","46-38",""
"Jimmy Butler","Marquis Teague","Daequan Cook","Joakim Noah","Carlos Boozer","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","2","4:57.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","","","46-38","2"
"Jimmy Butler","Marquis Teague","Daequan Cook","Joakim Noah","Carlos Boozer","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","2","4:55.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","46-38",""
"Jimmy Butler","Marquis Teague","Daequan Cook","Joakim Noah","Carlos Boozer","Kris Humphries","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","2","4:46.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","3 sec","","","","","","46-38",""
"Jimmy Butler","Marquis Teague","Daequan Cook","Joakim Noah","Carlos Boozer","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","2","4:46.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Kris Humphries","","","","","","","","","","","","","46-38",""
"Jimmy Butler","Marquis Teague","Daequan Cook","Joakim Noah","Carlos Boozer","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","2","4:30.0","Chicago Bulls","shot","Daequan Cook","","","","","","","","","Joakim Noah","2","","","made","","dunk","","","48-38","1"
"Jimmy Butler","Marquis Teague","Daequan Cook","Joakim Noah","Carlos Boozer","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","2","4:22.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","48-38",""
"Jimmy Butler","Marquis Teague","Daequan Cook","Joakim Noah","Carlos Boozer","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","2","4:10.0","Brooklyn Nets","shot","","","Marquis Teague","","","","","","","C.J. Watson","2","","","missed","","jumper","","","48-38","13"
"Jimmy Butler","Marquis Teague","Daequan Cook","Joakim Noah","Carlos Boozer","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","2","4:08.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","48-38",""
"Jimmy Butler","Marquis Teague","Daequan Cook","Joakim Noah","Carlos Boozer","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","2","4:03.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","","","48-38","23"
"Jimmy Butler","Marquis Teague","Daequan Cook","Joakim Noah","Carlos Boozer","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","2","4:02.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","48-38",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","2","3:46.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","48-38",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","2","3:46.0","Chicago Bulls","violation","","","","","","","","","","Daequan Cook","","","jump ball","","","","","","48-38",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","2","3:35.0","Chicago Bulls","violation","","","","","","","","","","Jimmy Butler","","","kicked ball","","","","","","48-38",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","2","3:28.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","","","48-38","25"
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","2","3:27.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","48-38",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","2","3:07.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Daequan Cook","3","","","made","","jumper ","","","51-38","25"
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","2","2:48.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Joakim Noah","","","","","","Personal","","","51-38",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","C.J. Watson","Andray Blatche","2","2:48.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","51-38",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","2:48.0","Brooklyn Nets","substitute","","","","Joe Johnson","","C.J. Watson","","","","","","","","","","","","","51-38",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","2:35.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","","","51-40","17"
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","2:12.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","","","53-40","2"
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","1:53.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","","","53-40","24"
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","1:52.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","53-40",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","1:39.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","","","55-40","2"
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","1:23.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","","","55-40","18"
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","1:21.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","55-40",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","1:05.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","jumper","","","57-40","6"
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","0:45.4","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Gerald Wallace","2","","","made","","driving dunk","","","57-42","2"
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","0:35.3","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Andray Blatche","","","","","","Personal","","","57-42",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","0:35.3","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","58-42",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","0:35.3","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","59-42",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","0:24.3","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Brook Lopez","2","","","made","","dunk","","","59-44","2"
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","0:03.4","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Nate Robinson","2","","","missed","","shot","","","59-44","4"
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","0:02.4","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","59-44",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Deron Williams","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","2","0:02.4","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","59-44",""
"Jimmy Butler","Daequan Cook","Joakim Noah","Carlos Boozer","Nate Robinson","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","C.J. Watson","2","0:02.4","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","59-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Marco Belinelli","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","C.J. Watson","2","0:02.4","Chicago Bulls","substitute","","","","Marco Belinelli","","Daequan Cook","","","","","","","","","","","","","59-44",""
"Jimmy Butler","Joakim Noah","Carlos Boozer","Nate Robinson","Marco Belinelli","Brook Lopez","Gerald Wallace","Andray Blatche","Joe Johnson","C.J. Watson","2","0:01.2","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","dunk","","","61-44","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:41.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","","","61-46","14"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:24.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","","","61-46","24"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:23.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","61-46",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:14.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","3","","","made","","jumper ","","","61-49","25"
