"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","11:45.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","257","73","28-24","2"
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","11:26.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","driving layup","252","51","28-26",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","11:06.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","323","234","28-26","20"
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","11:05.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","28-26",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","10:58.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","made",""," three pointer ","245","292","28-29","24"
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","10:43.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","342","106","28-29","11"
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","10:42.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","28-29",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","10:31.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Maurice Harkless","2","","","made","","dunk","248","54","28-31",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","10:06.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","273","98","30-31","5"
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","9:43.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","turnaround shot","95","40","30-31","16"
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","9:42.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","30-31",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","9:32.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","259","95","32-31","5"
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","9:15.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","480","121","32-31","24"
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","9:14.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","32-31",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","9:00.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","259","59","32-31","1"
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","8:59.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","32-31",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","8:56.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","J.J. Redick","","","","","","Shooting","","","32-31",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","Glen Davis","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","2","8:56.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","32-31",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","J.J. Redick","E'Twaun Moore","Maurice Harkless","Josh McRoberts","Arron Afflalo","2","8:56.0","Orlando Magic","substitute","","","","Arron Afflalo","","Glen Davis","","","","","","","","","","","","","32-31",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","J.J. Redick","Maurice Harkless","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","8:56.0","Orlando Magic","substitute","","","","Nikola Vucevic","","E'Twaun Moore","","","","","","","","","","","","","32-31",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","8:56.0","Orlando Magic","substitute","","","","Jameer Nelson","","Maurice Harkless","","","","","","","","","","","","","32-31",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","8:56.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","33-31",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","8:56.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","34-31",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","8:36.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","2","","","made","","jumper","84","36","34-33","17"
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","8:21.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","120","144","34-33","16"
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","8:20.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","34-33",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","8:10.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Vince Carter","","","","34-33",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","7:58.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","239","119","34-33","7"
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","7:57.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","34-33",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","7:46.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","420","56","34-33","17"
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","7:45.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","34-33",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Jae Crowder","Mike James","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","7:34.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jameer Nelson","","","","","","Personal","","","34-33",""
"Elton Brand","Vince Carter","Jae Crowder","Mike James","Shawn Marion","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","7:34.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","34-33",""
"Vince Carter","Jae Crowder","Mike James","Shawn Marion","Darren Collison","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","7:34.0","Dallas Mavericks","substitute","","","","Darren Collison","","Elton Brand","","","","","","","","","","","","","34-33",""
"Jae Crowder","Mike James","Shawn Marion","Darren Collison","Chris Kaman","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","7:34.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Vince Carter","","","","","","","","","","","","","34-33",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","J.J. Redick","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","7:34.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Mike James","","","","","","","","","","","","","34-33",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","2","7:34.0","Orlando Magic","substitute","","","","E'Twaun Moore","","J.J. Redick","","","","","","","","","","","","","34-33",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","2","7:23.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","248","56","36-33","1"
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","2","7:01.0","Orlando Magic","turnover","","","","","","","","","","Josh McRoberts","","","bad pass","","Jae Crowder","","","","36-33",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","2","6:57.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Shawn Marion","2","","","made","","layup","234","50","38-33","2"
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","2","6:37.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","193","288","38-33","24"
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","2","6:36.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","38-33",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","2","6:30.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","driving layup","257","67","38-33","2"
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","2","6:29.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","38-33",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","2","6:24.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","2","","","made","","layup","270","56","38-35","2"
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","2","6:10.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Jae Crowder","2","","","made","","jumper","119","203","40-35","20"
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","2","6:03.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","40-35",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","Maurice Harkless","2","6:03.0","Orlando Magic","substitute","","","","Maurice Harkless","","Josh McRoberts","","","","","","","","","","","","","40-35",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","Maurice Harkless","2","5:50.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","306","229","40-35","19"
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","Maurice Harkless","2","5:49.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","40-35",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","Maurice Harkless","2","5:33.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","Maurice Harkless","","","","40-35",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","Maurice Harkless","2","5:29.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Jameer Nelson","","","","","","Offensive charge","","","40-35",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","E'Twaun Moore","Maurice Harkless","2","5:29.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","offensive foul","","","","","","40-35",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Maurice Harkless","J.J. Redick","2","5:29.0","Orlando Magic","substitute","","","","J.J. Redick","","E'Twaun Moore","","","","","","","","","","","","","40-35",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","5:29.0","Orlando Magic","substitute","","","","Glen Davis","","Maurice Harkless","","","","","","","","","","","","","40-35",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","5:14.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Glen Davis","","","","40-35",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","5:07.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","282","98","40-35","6"
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","5:06.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","40-35",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","4:48.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","484","25","40-35","24"
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","4:48.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","40-35",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","4:41.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","423","51","40-35","17"
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","4:40.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","40-35",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","4:28.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Glen Davis","","","","40-35",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","4:15.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Darren Collison","","","","","","Shooting","","","40-35",""
"Jae Crowder","Shawn Marion","Darren Collison","Chris Kaman","O.J. Mayo","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","4:15.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","40-36",""
"Jae Crowder","Darren Collison","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","4:15.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","40-36",""
"Jae Crowder","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","4:15.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","40-36",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","4:15.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","40-36",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","4:15.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","40-37",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","4:02.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","265","62","42-37","2"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","3:44.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Glen Davis","2","","","made","","layup","268","61","42-39","2"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","3:33.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","226","304","45-39","26"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","3:14.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Vince Carter","","","","","","Shooting","","","45-39",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","3:14.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","45-40",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","3:14.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","45-41",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","2:54.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","shot","185","78","47-41","7"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","2:37.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","108","56","47-43","14"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","2:28.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Jameer Nelson","","","","","","Personal","","","47-43",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Arron Afflalo","Nikola Vucevic","Jameer Nelson","J.J. Redick","Glen Davis","2","2:28.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","47-43",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Arron Afflalo","Nikola Vucevic","J.J. Redick","Glen Davis","E'Twaun Moore","2","2:28.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","47-43",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Arron Afflalo","Nikola Vucevic","J.J. Redick","Glen Davis","E'Twaun Moore","2","2:28.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","47-43",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Arron Afflalo","Nikola Vucevic","J.J. Redick","Glen Davis","E'Twaun Moore","2","2:18.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Elton Brand","2","","","made","","jumper","231","155","49-43","11"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Arron Afflalo","Nikola Vucevic","J.J. Redick","Glen Davis","E'Twaun Moore","2","2:06.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","O.J. Mayo","","","","","","Personal","","","49-43",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Arron Afflalo","Nikola Vucevic","J.J. Redick","Glen Davis","E'Twaun Moore","2","1:53.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","139","94","49-43","12"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Arron Afflalo","Nikola Vucevic","J.J. Redick","Glen Davis","E'Twaun Moore","2","1:52.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","49-43",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Arron Afflalo","Nikola Vucevic","J.J. Redick","Glen Davis","E'Twaun Moore","2","1:43.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","328","54","51-43","8"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Arron Afflalo","Nikola Vucevic","J.J. Redick","Glen Davis","E'Twaun Moore","2","1:23.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Glen Davis","2","","","made","","jumper","172","240","51-45","21"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Arron Afflalo","Nikola Vucevic","J.J. Redick","Glen Davis","E'Twaun Moore","2","1:10.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Elton Brand","2","","","made","","jumper","260","196","53-45","15"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Arron Afflalo","Nikola Vucevic","J.J. Redick","Glen Davis","E'Twaun Moore","2","0:54.2","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","traveling","","","","","","53-45",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Arron Afflalo","Nikola Vucevic","J.J. Redick","Glen Davis","E'Twaun Moore","2","0:34.7","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Darren Collison","3","","","made","","jumper ","19","69","56-45","23"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Arron Afflalo","Nikola Vucevic","J.J. Redick","Glen Davis","E'Twaun Moore","2","0:29.1","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","56-45",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Arron Afflalo","Nikola Vucevic","J.J. Redick","Glen Davis","E'Twaun Moore","2","0:23.4","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","431","215","56-48","24"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Shawn Marion","Arron Afflalo","Nikola Vucevic","J.J. Redick","Glen Davis","E'Twaun Moore","2","0:06.2","Dallas Mavericks","foul","","","","","","","","Darren Collison","","E'Twaun Moore","","","","","","Personal","","","56-48",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Shawn Marion","Vince Carter","Arron Afflalo","Nikola Vucevic","J.J. Redick","Glen Davis","E'Twaun Moore","2","0:06.2","Dallas Mavericks","substitute","","","","Vince Carter","","Elton Brand","","","","","","","","","","","","","56-48",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Shawn Marion","Vince Carter","Arron Afflalo","J.J. Redick","Glen Davis","E'Twaun Moore","Josh McRoberts","2","0:06.2","Orlando Magic","substitute","","","","Josh McRoberts","","Nikola Vucevic","","","","","","","","","","","","","56-48",""
