"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","1:52.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","27-39",""
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","1:34.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","236","126","27-39","8"
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","1:33.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","tip shot","241","75","27-39","3"
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","1:33.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","27-39",""
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","1:32.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","27-39",""
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","1:29.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","398","268","30-39","26"
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","1:06.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","250","203","30-39","15"
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","1:05.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","30-39",""
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","2","1:00.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","traveling","","","","","","30-39",""
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","1:00.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","30-39",""
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","0:49.8","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","242","86","30-39","4"
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","0:48.5","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","30-39",""
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","0:44.0","New York Knicks","foul","","","","","","","","J.R. Smith","","George Hill","","","","","","Offensive charge","","","30-39",""
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","0:44.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","offensive foul","","","","","","30-39",""
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","0:44.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","30-39",""
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","0:31.2","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","2","","","made","","jumper","365","214","30-41","20"
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","0:13.9","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","lost ball","","Carmelo Anthony","","","","30-41",""
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","0:00.9","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","387","172","30-41","18"
"Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","Jason Kidd","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","2","0:00.3","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","30-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:44.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","173","192","32-41","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:28.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","layup","233","56","32-43","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:28.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Roy Hibbert","","","","","","Shooting","","","32-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:28.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","made","","","","","32-44",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:17.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","228","53","34-44","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:55.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","2","","","made","","jumper","346","232","34-46","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:32.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","230","302","34-46","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:31.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","34-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:12.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","103","125","34-46","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:11.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","34-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:04.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","263","68","36-46","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:38.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","387","205","36-46","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","263","54","36-48","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:37.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","36-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:15.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","layup","256","67","38-48","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:54.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","453","70","38-48","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:53.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","38-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:39.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Tyson Chandler","","","","38-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:27.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","made","","jumper","269","210","38-50","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:18.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","38-50",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:06.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","made","","layup","241","50","38-52","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:53.0","Indiana Pacers","foul","","","","","","","","David West","","Carmelo Anthony","","","","","","Personal","","","38-52",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:41.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","driving layup","266","51","40-52","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:25.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Shooting","","","40-52",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:25.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","40-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:25.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","40-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:13.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","traveling","","","","","","40-54",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","7:02.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","2","","","made","","shot","236","50","40-56","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:57.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","40-56",""
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:57.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","40-56",""
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:48.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","382","274","43-56","26"
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:30.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","37","178","43-56","25"
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:28.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","43-56",""
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:28.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","250","72","43-56","2"
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:26.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","43-56",""
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:16.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","266","301","43-56","25"
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:15.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","43-56",""
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:14.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","252","60","43-58","1"
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","6:00.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","222","65","43-58","3"
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","5:59.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-58",""
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:59.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","43-58",""
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:56.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Carmelo Anthony","","","","","","Shooting","","","43-58",""
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:56.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","44-58",""
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:56.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","45-58",""
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:39.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","261","92","45-60","4"
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:24.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Carmelo Anthony","","","","","","Personal","","","45-60",""
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","5:24.0","New York Knicks","substitute","","","","Steve Novak","","Carmelo Anthony","","","","","","","","","","","","","45-60",""
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","5:13.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","22","50","48-60","23"
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","4:56.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Steve Novak","3","","","made","","jumper ","13","43","48-63","24"
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","4:44.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","178","285","51-63","25"
"Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","4:41.0","New York Knicks","foul","","","","","","","","Steve Novak","","Tyler Hansbrough","","","","","","Loose ball","","","51-63",""
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","4:41.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","51-63",""
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","4:28.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","106","280","51-63","27"
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","4:27.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","51-63",""
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","4:24.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","261","51","51-63","1"
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","4:22.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","51-63",""
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","4:19.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","layup","266","54","51-63","2"
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","4:18.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","51-63",""
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","4:09.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","lost ball","","Steve Novak","","","","51-63",""
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","4:00.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","494","39","51-63","24"
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","3:59.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","51-63",""
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","3:44.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","3 sec","","","","","","51-63",""
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","3:27.0","Indiana Pacers","shot","Paul George","","","","","","","","","Sam Young","3","","","made","","jumper ","15","45","54-63","24"
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","3:15.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","256","56","54-63","1"
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","3:13.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","54-63",""
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","3","3:10.0","Indiana Pacers","foul","","","","","","","","David West","","Steve Novak","","","","","","Personal","","","54-63",""
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","3","3:10.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","54-63",""
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:59.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","J.R. Smith","","","","54-63",""
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:54.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Sam Young","","","","","","Personal","","","54-63",""
"Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:54.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","54-63",""
"Paul George","George Hill","Tyler Hansbrough","Sam Young","Ian Mahinmi","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:54.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","David West","","","","","","","","","","","","","54-63",""
"Paul George","Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:54.0","Indiana Pacers","substitute","","","","Lance Stephenson","","George Hill","","","","","","","","","","","","","54-63",""
"Paul George","Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:33.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","49","47","54-63","20"
"Paul George","Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:32.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","54-63",""
"Paul George","Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:29.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Raymond Felton","","","","54-63",""
"Paul George","Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:20.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","341","290","54-63","26"
"Paul George","Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:19.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","54-63",""
"Paul George","Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:19.0","New York Knicks","foul","","","","","","","","Rasheed Wallace","","Ian Mahinmi","","","","","","Loose ball","","","54-63",""
"Paul George","Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Raymond Felton","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","3","2:19.0","New York Knicks","free throw","","","","","",""," 1","","2","Rasheed Wallace","","","foul","made","","","","","54-64",""
"Paul George","Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","2:19.0","New York Knicks","substitute","","","","Ronnie Brewer","","Raymond Felton","","","","","","","","","","","","","54-64",""
"Paul George","Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","2:19.0","New York Knicks","free throw","","","","","",""," 2","","2","Rasheed Wallace","","","foul","made","","","","","54-65",""
"Paul George","Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","2:14.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","driving dunk shot","241","57","54-65","1"
"Paul George","Tyler Hansbrough","Sam Young","Ian Mahinmi","Lance Stephenson","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Ronnie Brewer","3","2:12.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","54-65",""
