"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Derrick Favors","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","1:39.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","","","","","21-15",""
"Gordon Hayward","Paul Millsap","Mo Williams","Derrick Favors","Randy Foye","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","1:39.0","Utah Jazz","substitute","","","","Randy Foye","","Marvin Williams","","","","","","","","","","","","","21-15",""
"Gordon Hayward","Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","1:39.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","21-15",""
"Gordon Hayward","Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Mike Conley","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","1","1:39.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Rudy Gay","","","","","","","","","","","","","21-15",""
"Gordon Hayward","Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","1","1:39.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","21-15",""
"Gordon Hayward","Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","1","1:27.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Mo Williams","2","","","made","","shot","409","91","23-15","16"
"Gordon Hayward","Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","1","1:09.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","409","127","23-15","18"
"Gordon Hayward","Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","1","1:07.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","23-15",""
"Gordon Hayward","Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","1","1:04.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","layup","245","56","25-15","1"
"Gordon Hayward","Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","1","0:51.7","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Enes Kanter","","","","","","Personal","","","25-15",""
"Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","1","0:51.7","Utah Jazz","substitute","","","","Alec Burks","","Gordon Hayward","","","","","","","","","","","","","25-15",""
"Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","1","0:38.6","Memphis Grizzlies","shot","Marreese Speights","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","92","250","25-18","25"
"Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","1","0:29.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","Running Jumper","353","124","25-18","13"
"Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","1","0:27.9","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","25-18",""
"Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","1","0:03.9","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","210","154","25-18","11"
"Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","1","0:02.5","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","25-18",""
"Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","1","0:02.5","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","25-18",""
"Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","1","0:00.5","Utah Jazz","shot","","","Jerryd Bayless","","","","","","","Mo Williams","3","","","missed","","jumper","82","313","25-18","31"
"Mo Williams","Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Marc Gasol","Marreese Speights","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","25-18",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Marc Gasol","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","2","11:49.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","","","","","25-18",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Marc Gasol","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","2","11:37.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","shot","196","165","25-20","13"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Marc Gasol","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","2","11:22.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","320","113","25-20","9"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Marc Gasol","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","2","11:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","25-20",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Marc Gasol","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","2","11:14.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed",""," ","352","78","25-20","11"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Marc Gasol","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","2","11:12.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","25-20",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Marc Gasol","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","2","10:56.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","jumper","388","139","27-20","16"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Marc Gasol","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","2","10:39.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","393","263","27-23","26"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Marc Gasol","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","2","10:25.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","399","166","27-23","19"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Marc Gasol","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","2","10:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","27-23",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Marc Gasol","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","2","10:18.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","layup","268","47","27-23","2"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Marc Gasol","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","2","10:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","27-23",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Marc Gasol","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","2","10:05.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper","375","272","27-23","25"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Marc Gasol","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","2","10:05.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","27-23",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","10:05.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","27-23",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","9:51.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","51","100","27-23","21"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","9:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","27-23",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","9:47.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","2","","","made","","shot","256","40","27-25","1"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","9:38.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Jerryd Bayless","","","","","","Personal","","","27-25",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","9:25.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","86","47","29-25","16"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","9:10.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Jeremy Evans","","","","","","Personal","","","29-25",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","9:05.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Randy Foye","","","","","","Personal","","","29-25",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","8:55.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","248","61","29-25","1"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","8:52.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","29-25",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","8:36.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper","278","313","29-25","26"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","8:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","29-25",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","8:24.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","306","234","29-25","19"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","8:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","29-25",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","8:19.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","256","125","29-27","8"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","7:55.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Marreese Speights","","","","","","Shooting block","","","29-27",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","7:55.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","29-27",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","7:55.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","30-27",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","7:55.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Derrick Favors","","","","30-27",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","7:55.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","30-27",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","7:55.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","poss. lost ball","","Jerryd Bayless","","","","30-27",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","7:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","30-27",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","7:41.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper","390","274","30-27","26"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","7:40.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Defensive","","","30-27",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","7:29.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Enes Kanter","2","","","made","","jumper","68","119","32-27","19"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","7:14.0","Memphis Grizzlies","shot","","","Derrick Favors","","","","","","","Wayne Ellington","2","","","missed","","shot","205","62","32-27","5"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","7:11.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","32-27",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","6:58.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","109","95","32-27","15"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","6:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","32-27",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","6:53.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","layup","235","65","32-27","2"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","6:49.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","245","59","32-29","1"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","6:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","32-29",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","6:35.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","","245","44","34-29","1"
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","6:22.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Enes Kanter","","","","","","Shooting","","","34-29",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","6:22.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","missed","","","","","34-29",""
"Derrick Favors","Randy Foye","Enes Kanter","Alec Burks","Jeremy Evans","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","6:22.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","34-29",""
"Derrick Favors","Randy Foye","Enes Kanter","Jeremy Evans","Gordon Hayward","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","6:22.0","Utah Jazz","substitute","","","","Gordon Hayward","","Alec Burks","","","","","","","","","","","","","34-29",""
"Derrick Favors","Randy Foye","Enes Kanter","Gordon Hayward","Mo Williams","Quincy Pondexter","Wayne Ellington","Marreese Speights","Jerryd Bayless","Zach Randolph","2","6:22.0","Utah Jazz","substitute","","","","Mo Williams","","Jeremy Evans","","","","","","","","","","","","","34-29",""
"Derrick Favors","Randy Foye","Enes Kanter","Gordon Hayward","Mo Williams","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","2","6:22.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","34-29",""
"Derrick Favors","Randy Foye","Enes Kanter","Gordon Hayward","Mo Williams","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","2","6:22.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","34-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Gordon Hayward","Mo Williams","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","2","6:11.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","223","209","34-30","16"
"Derrick Favors","Randy Foye","Enes Kanter","Gordon Hayward","Mo Williams","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","2","6:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","34-30",""
"Derrick Favors","Randy Foye","Enes Kanter","Gordon Hayward","Mo Williams","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","2","6:04.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marreese Speights","2","","","made","","shot","251","50","34-32",""
"Derrick Favors","Randy Foye","Enes Kanter","Gordon Hayward","Mo Williams","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","2","5:43.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","97","51","34-32","15"
"Derrick Favors","Randy Foye","Enes Kanter","Gordon Hayward","Mo Williams","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","2","5:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","34-32",""
"Derrick Favors","Randy Foye","Enes Kanter","Gordon Hayward","Mo Williams","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","2","5:36.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Enes Kanter","","","","","","Personal","","","34-32",""
"Derrick Favors","Randy Foye","Enes Kanter","Gordon Hayward","Mo Williams","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","2","5:36.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","34-32",""
"Randy Foye","Enes Kanter","Gordon Hayward","Mo Williams","Paul Millsap","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","2","5:36.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","34-32",""
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","2","5:36.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","34-32",""
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","Rudy Gay","2","5:36.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Quincy Pondexter","","","","","","","","","","","","","34-32",""
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","Rudy Gay","2","5:25.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","lost ball","","Al Jefferson","","","","34-32",""
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","Rudy Gay","2","5:20.0","Utah Jazz","shot","","","Marreese Speights","","","","","","","Mo Williams","2","","","missed","","shot","252","48","34-32",""
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","Rudy Gay","2","5:16.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","34-32",""
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","Rudy Gay","2","5:14.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","231","44","34-32","2"
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","Rudy Gay","2","5:13.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","34-32",""
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","Rudy Gay","2","5:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","205","61","34-32","5"
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","Rudy Gay","2","5:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","34-32",""
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","Rudy Gay","2","4:51.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","199","61","34-32","5"
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","Rudy Gay","2","4:50.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","34-32",""
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","Rudy Gay","2","4:44.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","76","239","37-32","26"
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","Rudy Gay","2","4:23.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","368","84","37-34","12"
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Marreese Speights","Jerryd Bayless","Zach Randolph","Tony Allen","Rudy Gay","2","4:11.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Tony Allen","","","","","","Personal","","","37-34",""
"Randy Foye","Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Jerryd Bayless","Zach Randolph","Tony Allen","Rudy Gay","Marc Gasol","2","4:11.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Marreese Speights","","","","","","","","","","","","","37-34",""
