"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","1:14.0","Washington Wizards","shot","","","Anthony Davis","","","","","","","Kevin Seraphin","2","","","missed","","jumper","391","64","11-16","14"
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","1:12.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","11-16",""
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","0:53.8","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Anthony Davis","2","","","made","","jumper","423","103","11-18","18"
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","0:40.8","Washington Wizards","foul","","","","","","","","Jason Smith","","Nene Hilario","","","","","","Offensive","","","11-18",""
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","0:40.8","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","11-18",""
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","0:28.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","driving layup","216","51","11-20","3"
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","0:20.8","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","409","70","11-20","16"
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","0:19.7","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","11-20",""
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","0:07.7","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Shaun Livingston","","","","","","Personal","","","11-20",""
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","0:00.7","New Orleans Hornets","foul","","","","","","","","Roger Mason","","Kevin Seraphin","","","","","","Shooting","","","11-20",""
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","0:00.7","New Orleans Hornets","free throw","","","","","",""," 1","","3","Roger Mason","","","foul","made","","","","","11-21",""
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","0:00.7","New Orleans Hornets","free throw","","","","","",""," 2","","3","Roger Mason","","","foul","made","","","","","11-22",""
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","0:00.7","New Orleans Hornets","free throw","","","","","",""," 3","","3","Roger Mason","","","foul","missed","","","","","11-22",""
"Bradley Beal","Cartier Martin","Nene Hilario","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Jason Smith","Brian Roberts","Roger Mason","1","0:00.2","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","11-22",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Brian Roberts","Jason Smith","Roger Mason","2","11:47.0","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","bad pass","","","","","","11-22",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Brian Roberts","Jason Smith","Roger Mason","2","11:35.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Cartier Martin","3","","","made","","jumper ","172","292","14-22","25"
"Jordan Crawford","Nene Hilario","Cartier Martin","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Brian Roberts","Jason Smith","Roger Mason","2","11:18.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","driving layup","227","65","14-24","3"
"Jordan Crawford","Nene Hilario","Cartier Martin","Shaun Livingston","Kevin Seraphin","Darius Miller","Anthony Davis","Brian Roberts","Jason Smith","Roger Mason","2","11:11.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Darius Miller","","","","","","Personal","","","14-24",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Shaun Livingston","Kevin Seraphin","Anthony Davis","Brian Roberts","Jason Smith","Roger Mason","Al-Farouq Aminu","2","11:11.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","14-24",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Shaun Livingston","Kevin Seraphin","Anthony Davis","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","2","11:11.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Jason Smith","","","","","","","","","","","","","14-24",""
"Jordan Crawford","Nene Hilario","Cartier Martin","Shaun Livingston","Kevin Seraphin","Anthony Davis","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","2","11:07.0","Washington Wizards","foul","","","","","","","","Shaun Livingston","","Anthony Davis","","","","","","Personal","","","14-24",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Anthony Davis","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","2","11:07.0","Washington Wizards","substitute","","","","Chris Singleton","","Nene Hilario","","","","","","","","","","","","","14-24",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Anthony Davis","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","2","10:52.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","171","250","14-24","22"
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Anthony Davis","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","2","10:51.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","14-24",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Anthony Davis","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","2","10:47.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Anthony Davis","","","","","","Shooting","","","14-24",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Anthony Davis","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","2","10:47.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","15-24",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","10:47.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Anthony Davis","","","","","","","","","","","","","15-24",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","10:47.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","16-24",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","10:24.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Brian Roberts","2","","","made","","jumper","327","184","16-26","15"
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","10:23.0","New Orleans Hornets","violation","","","","","","","","","","","","","delay of game","","","","","","16-26",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","10:10.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","301","53","16-26","5"
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","10:09.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","16-26",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","10:02.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","2","","","made","","shot","166","50","16-28","8"
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","9:47.0","Washington Wizards","foul","","","","","","","","Shaun Livingston","","Roger Mason","","","","","","Shooting","","","16-28",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","9:47.0","Washington Wizards","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","17-28",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","9:47.0","Washington Wizards","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","18-28",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","9:31.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Chris Singleton","","","","","","Personal","","","18-28",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","9:24.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","152","146","18-28","14"
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","9:23.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","18-28",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","9:13.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","traveling","","","","","","18-28",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","9:02.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","98","177","18-28","20"
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","9:00.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","18-28",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","8:53.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","257","127","20-28","8"
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","8:53.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Ryan Anderson","","","","","","Shooting","","","20-28",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","8:53.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","20-28",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","8:53.0","Washington Wizards","free throw","","","","","",""," 1","","1","Jordan Crawford","","","foul","made","","","","","21-28",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","8:38.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","254","110","21-28","6"
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","8:37.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","21-28",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","8:31.0","Washington Wizards","shot","","","Robin Lopez","","","","","","","Shaun Livingston","2","","","missed","","layup","234","50","21-28","2"
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","8:30.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","21-28",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","8:24.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","418","231","21-31","25"
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","8:03.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","182","299","21-31","26"
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","8:01.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","21-31",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","2","7:51.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","traveling","","","","","","21-31",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","2","7:51.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","21-31",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Chris Singleton","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","7:51.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Brian Roberts","","","","","","","","","","","","","21-31",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Kevin Seraphin","Emeka Okafor","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","7:51.0","Washington Wizards","substitute","","","","Emeka Okafor","","Chris Singleton","","","","","","","","","","","","","21-31",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Emeka Okafor","Jan Vesely","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","7:51.0","Washington Wizards","substitute","","","","Jan Vesely","","Kevin Seraphin","","","","","","","","","","","","","21-31",""
"Jordan Crawford","Cartier Martin","Shaun Livingston","Emeka Okafor","Jan Vesely","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","7:28.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","128","121","21-31","14"
"Jordan Crawford","Cartier Martin","Shaun Livingston","Emeka Okafor","Jan Vesely","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","7:26.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","21-31",""
"Jordan Crawford","Cartier Martin","Emeka Okafor","Jan Vesely","Bradley Beal","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","7:26.0","Washington Wizards","substitute","","","","Bradley Beal","","Shaun Livingston","","","","","","","","","","","","","21-31",""
"Jordan Crawford","Cartier Martin","Emeka Okafor","Jan Vesely","Bradley Beal","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","7:16.0","Washington Wizards","shot","","","Robin Lopez","","","","","","","Cartier Martin","2","","","missed","","jumper","382","64","21-31","13"
"Jordan Crawford","Cartier Martin","Emeka Okafor","Jan Vesely","Bradley Beal","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","7:15.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","21-31",""
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","7:04.0","Washington Wizards","substitute","","","","Martell Webster","","Cartier Martin","","","","","","","","","","","","","21-31",""
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","6:53.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","56","78","21-31","20"
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","6:52.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","21-31",""
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","6:35.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Jordan Crawford","2","","","made","","shot","289","141","23-31","10"
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","6:20.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","shot","334","195","23-33","17"
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","6:10.0","Washington Wizards","shot","","","Robin Lopez","","","","","","","Jan Vesely","2","","","missed","","layup","227","50","23-33","2"
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","6:09.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","23-33",""
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","5:56.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","350","174","23-33","16"
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","5:55.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","23-33",""
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Austin Rivers","2","5:55.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","23-33",""
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Austin Rivers","Anthony Davis","2","5:55.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","23-33",""
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Austin Rivers","Anthony Davis","2","5:49.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Greivis Vasquez","","","","","","Personal","","","23-33",""
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Austin Rivers","Anthony Davis","2","5:49.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jan Vesely","","","foul","missed","","","","","23-33",""
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Austin Rivers","Anthony Davis","2","5:49.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","23-33",""
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Austin Rivers","Anthony Davis","2","5:49.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jan Vesely","","","foul","missed","","","","","23-33",""
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Austin Rivers","Anthony Davis","2","5:47.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","23-33",""
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Austin Rivers","Anthony Davis","2","5:32.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Ryan Anderson","2","","","made","","jumper","70","50","23-35","18"
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Austin Rivers","Anthony Davis","2","5:14.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Bradley Beal","3","","","made","","jumper ","18","65","26-35","23"
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Austin Rivers","Anthony Davis","2","4:47.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","8","76","26-38","24"
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Austin Rivers","Anthony Davis","2","4:31.0","Washington Wizards","shot","","","Anthony Davis","","","","","","","Jordan Crawford","2","","","missed","","layup","270","53","26-38","2"
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Austin Rivers","Anthony Davis","2","4:29.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","26-38",""
"Jordan Crawford","Emeka Okafor","Jan Vesely","Bradley Beal","Martell Webster","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Austin Rivers","Anthony Davis","2","4:20.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Jan Vesely","","","","","","Personal","","","26-38",""
"Jordan Crawford","Emeka Okafor","Bradley Beal","Martell Webster","Chris Singleton","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Austin Rivers","Anthony Davis","2","4:20.0","Washington Wizards","substitute","","","","Chris Singleton","","Jan Vesely","","","","","","","","","","","","","26-38",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Austin Rivers","Anthony Davis","2","4:20.0","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","26-38",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","4:20.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","26-38",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","4:13.0","New Orleans Hornets","shot","","","Chris Singleton","","","","","","","Austin Rivers","2","","","missed","","layup","267","59","26-38","2"
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","4:12.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","26-38",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","4:07.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","234","61","26-38","2"
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","4:05.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","tip shot","234","69","26-38","2"
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","4:05.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","26-38",""
"Jordan Crawford","Bradley Beal","Martell Webster","Chris Singleton","Nene Hilario","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Anthony Davis","Brian Roberts","2","3:57.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","26-38",""
