"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","1:05.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","17-28",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","1:05.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","17-29",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","0:51.6","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","shot","245","59","19-29","1"
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","0:36.9","Houston Rockets","shot","","","","","","","","","","James Anderson","2","","","missed","","shot","251","59","19-29","1"
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","0:35.7","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","19-29",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","0:23.9","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","driving layup","250","54","19-29",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","0:21.8","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","19-29",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","0:21.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Omer Asik","","","","","","Shooting","","","19-29",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","Omer Asik","James Harden","Patrick Beverley","James Anderson","Terrence Jones","1","0:21.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","20-29",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","James Harden","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","1","0:21.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Omer Asik","","","","","","","","","","","","","20-29",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","James Harden","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","1","0:21.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","21-29",""
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","James Harden","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","1","0:00.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","3","","","missed",""," ","210","292","21-29","25"
"Jermaine O'Neal","Jared Dudley","Luis Scola","Marcus Morris","Kendall Marshall","James Harden","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-29",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","11:42.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","3","","","made","","jumper ","480","69","24-29","23"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","11:18.0","Houston Rockets","shot","James Anderson","","","","","","","","","Terrence Jones","2","","","made","","jumper","76","53","24-31","17"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","11:09.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","made","","driving layup","251","51","26-31",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","11:09.0","Houston Rockets","violation","","","","","","","","","","Terrence Jones","","","def goaltending","","","","","","26-31",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","10:58.0","Houston Rockets","shot","Terrence Jones","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","427","212","26-34","24"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","10:47.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","made","","shot","250","110","28-34","6"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","10:32.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","made","","shot","183","57","28-36","7"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","10:27.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Terrence Jones","","","","28-36",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","10:20.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","26","56","28-36","22"
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","10:19.0","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Offensive","","","28-36",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","10:05.0","Houston Rockets","foul","","","","","","","","Terrence Jones","","Jermaine O'Neal","","","","","","Shooting","","","28-36",""
"Luis Scola","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Marcus Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","10:05.0","Houston Rockets","free throw","","","","","",""," 1","","2","Terrence Jones","","","foul","made","","","","","28-37",""
"Luis Scola","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","10:05.0","Phoenix Suns","substitute","","","","Markieff Morris","","Jermaine O'Neal","","","","","","","","","","","","","28-37",""
"Luis Scola","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","10:05.0","Houston Rockets","free throw","","","","","",""," 2","","2","Terrence Jones","","","foul","missed","","","","","28-37",""
"Luis Scola","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","10:05.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","28-37",""
"Luis Scola","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","9:48.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","","","","","28-37",""
"Luis Scola","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","9:48.0","Phoenix Suns","violation","","","","","","","","","","","","","delay of game","","","","","","28-37",""
"Luis Scola","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","9:31.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","73","217","28-37","24"
"Luis Scola","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","9:30.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","28-37",""
"Luis Scola","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","9:13.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","242","237","28-37","19"
"Luis Scola","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","9:12.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","28-37",""
"Luis Scola","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","9:12.0","Phoenix Suns","foul","","","","","","","","","","Jared Dudley","","","","","","Technical","","","28-37",""
"Luis Scola","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","9:12.0","Houston Rockets","free throw","","","","","","","1","","1","Jeremy Lin","","","technical","made","","","","","28-38",""
"Luis Scola","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","9:12.0","","jumpball","","Jared Dudley","","","Patrick Beverley","","","","","","","","","","","","","","",""
"Luis Scola","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","9:00.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","out of bounds lost ball","","","","","","28-38",""
"Luis Scola","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","8:45.0","Houston Rockets","turnover","","","","","","","","","","James Anderson","","","out of bounds lost ball","","","","","","28-38",""
"Luis Scola","Jared Dudley","Kendall Marshall","Marcus Morris","Markieff Morris","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","8:45.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","28-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","8:45.0","Phoenix Suns","substitute","","","","Goran Dragic","","Jared Dudley","","","","","","","","","","","","","28-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","8:27.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed",""," ","328","87","28-38","9"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","8:26.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","28-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","8:14.0","Houston Rockets","turnover","","","","","","","","","","Terrence Jones","","","lost ball","","Marcus Morris","","","","28-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","8:10.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Patrick Beverley","","","","","","Shooting","","","28-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","8:10.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","28-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","James Anderson","Terrence Jones","Donatas Motiejunas","2","8:10.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","28-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","8:10.0","Houston Rockets","substitute","","","","James Harden","","James Anderson","","","","","","","","","","","","","28-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","8:10.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","29-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","7:59.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","bad pass","","","","","","29-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","7:41.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","traveling","","","","","","29-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","7:30.0","Houston Rockets","foul","","","","","","","","James Harden","","Marcus Morris","","","","","","Personal","","","29-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","7:18.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","478","139","29-38","24"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","7:17.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","29-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","7:01.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","3","","","made","","jumper ","248","291","32-38","24"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","6:38.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","running hook shot","246","111","32-38","6"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","6:37.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","32-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","6:24.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","303","62","32-38","5"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","6:20.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","32-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","6:19.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed",""," ","246","54","32-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","6:19.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","layup","246","54","34-38","1"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","6:19.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","34-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Patrick Beverley","Terrence Jones","Donatas Motiejunas","James Harden","2","6:15.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","34-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Terrence Jones","Donatas Motiejunas","James Harden","Greg Smith","2","6:15.0","Houston Rockets","substitute","","","","Greg Smith","","Patrick Beverley","","","","","","","","","","","","","34-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","Donatas Motiejunas","James Harden","Greg Smith","Francisco Garcia","2","6:15.0","Houston Rockets","substitute","","","","Francisco Garcia","","Terrence Jones","","","","","","","","","","","","","34-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","6:15.0","Houston Rockets","substitute","","","","Omer Asik","","Donatas Motiejunas","","","","","","","","","","","","","34-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","6:07.0","Houston Rockets","foul","","","","","","","","James Harden","","Marcus Morris","","","","","","Personal","","","34-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","5:52.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","34-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","5:34.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","155","173","34-38","16"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","5:33.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","34-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","5:20.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","259","116","36-38","7"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","5:06.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Greg Smith","","","","","","Offensive charge","","","36-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","5:06.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","offensive foul","","","","","","36-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","4:49.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","3 sec","","","","","","36-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","4:44.0","Houston Rockets","foul","","","","","","","","James Harden","","Marcus Morris","","","","","","Personal","","","36-38",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","4:39.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","shot","252","67","36-40","2"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","4:26.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","lost ball","","Omer Asik","","","","36-40",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","4:21.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","254","56","36-42","1"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","4:10.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","201","231","36-42","19"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","4:08.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","36-42",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","4:04.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Goran Dragic","","","","36-42",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","3:58.0","Phoenix Suns","shot","","","Omer Asik","","","","","","","Marcus Morris","2","","","missed","","layup","245","54","36-42","1"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","3:56.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","36-42",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","3:55.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","layup","250","56","38-42","1"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","3:46.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","388","253","38-42","25"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","3:45.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","38-42",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","3:31.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","371","264","38-42","25"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","3:28.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","38-42",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","3:27.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Marcus Morris","2","","","made","","dunk","245","51","40-42","1"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","3:07.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","24","62","40-45","23"
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","2:50.0","Phoenix Suns","foul","","","","","","","","Marcus Morris","","Greg Smith","","","","","","Personal","","","40-45",""
"Luis Scola","Kendall Marshall","Marcus Morris","Markieff Morris","Goran Dragic","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","2:50.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","40-45",""
"Luis Scola","Kendall Marshall","Markieff Morris","Goran Dragic","P.J. Tucker","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","2:50.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Marcus Morris","","","","","","","","","","","","","40-45",""
"Luis Scola","Kendall Marshall","Markieff Morris","Goran Dragic","P.J. Tucker","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","2:42.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Luis Scola","2","","","made","","layup","250","56","42-45","1"
"Luis Scola","Kendall Marshall","Markieff Morris","Goran Dragic","P.J. Tucker","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","2:30.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","352","215","42-45","19"
"Luis Scola","Kendall Marshall","Markieff Morris","Goran Dragic","P.J. Tucker","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","2:29.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","42-45",""
"Luis Scola","Kendall Marshall","Markieff Morris","Goran Dragic","P.J. Tucker","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","2:23.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Luis Scola","","","","","","Shooting","","","42-45",""
"Luis Scola","Kendall Marshall","Markieff Morris","Goran Dragic","P.J. Tucker","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","2:23.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","42-46",""
"Luis Scola","Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Jeremy Lin","James Harden","Greg Smith","Francisco Garcia","Omer Asik","2","2:23.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Kendall Marshall","","","","","","","","","","","","","42-46",""
