"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","0:49.3","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","248","139","28-28","9"
"DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","0:35.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","step back jumpshot","259","207","28-28","16"
"DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","0:34.3","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","28-28",""
"DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","0:17.9","Golden State Warriors","shot","Carl Landry","","","","","","","","","Jarrett Jack","3","","","made",""," ","221","310","28-31","26"
"DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","0:01.2","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","483","73","28-31","23"
"DeMar DeRozan","Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","28-31",""
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:50.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","bad pass","","","","","","28-31",""
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:41.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Alan Anderson","","","","","","Personal","","","28-31",""
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:32.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","running hook shot","237","147","28-31","10"
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:31.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","28-31",""
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:21.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","lost ball","","Jarrett Jack","","","","28-31",""
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:10.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","Carl Landry","2","","","made","","shot","252","87","28-33","4"
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:53.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","377","166","28-33","17"
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:52.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","28-33",""
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:43.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","poss. lost ball","","","","","","28-33",""
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:34.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","256","135","30-33","9"
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:22.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","250","72","30-33","2"
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:21.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","30-33",""
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:15.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","207","87","32-33","6"
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:01.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," ","19","80","32-36","23"
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:48.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Alan Anderson","3","","","made",""," three pointer ","486","75","35-36","24"
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","380","209","35-38","21"
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:35.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Draymond Green","","","","","","Loose ball","","","35-38",""
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Draymond Green","Richard Jefferson","Andrew Bogut","2","9:35.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","35-38",""
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","David Lee","2","9:35.0","Golden State Warriors","substitute","","","","David Lee","","Richard Jefferson","","","","","","","","","","","","","35-38",""
"Amir Johnson","Terrence Ross","John Lucas","Landry Fields","Alan Anderson","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","9:35.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","35-38",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","9:35.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Landry Fields","","","","","","","","","","","","","35-38",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","9:15.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","Regular Jump Shot","244","108","35-38","6"
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","9:14.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","35-38",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","9:13.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","layup","268","69","37-38","3"
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","8:49.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","157","61","37-40","9"
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","8:42.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","138","84","37-40","12"
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","8:41.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","37-40",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","8:29.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","David Lee","2","","","made","","layup","250","54","37-42",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","8:14.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","311","225","37-42","19"
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","8:14.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","37-42",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","8:13.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Klay Thompson","","","","","","Shooting","","","37-42",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","8:13.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","37-42",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","8:13.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","38-42",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","8:13.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","missed","","","","","38-42",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","8:12.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","38-42",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","7:55.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","364","188","38-42","18"
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","7:53.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","260","50","38-44","1"
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","7:53.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","38-44",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","7:33.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jump bank shot","314","86","38-44","7"
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","7:32.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","38-44",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","7:15.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","345","89","38-46","10"
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","7:05.0","Toronto Raptors","foul","","","","","","","","","","Andrew Bogut","","","","","","Def 3 sec tech","","","38-46",""
"Amir Johnson","Terrence Ross","John Lucas","Alan Anderson","Jonas Valanciunas","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","7:05.0","Toronto Raptors","free throw","","","","","","","1","","1","Alan Anderson","","","technical","made","","","","","39-46",""
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","7:05.0","Toronto Raptors","substitute","","","","Rudy Gay","","Terrence Ross","","","","","","","","","","","","","39-46",""
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","7:02.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","133","285","39-46","26"
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","7:00.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","39-46",""
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","6:55.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","311","310","39-46","27"
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","6:54.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","39-46",""
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","6:41.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","poss. lost ball","","","","","","39-46",""
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","6:27.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","397","169","39-46","19"
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","6:27.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","39-46",""
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","6:16.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","160","291","39-46","26"
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","6:14.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","243","57","41-46","1"
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","6:14.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","41-46",""
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","6:00.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","250","89","41-46","4"
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","5:59.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","41-46",""
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","5:52.0","Golden State Warriors","shot","","","Amir Johnson","","","","","","","Jarrett Jack","2","","","missed","","jumper","271","73","41-46","3"
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","5:52.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","41-46",""
"Amir Johnson","John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","5:52.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","41-46",""
"John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","5:52.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Amir Johnson","","","","","","","","","","","","","41-46",""
"John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","5:50.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","layup","243","61","41-48","1"
"John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","5:32.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","263","133","43-48","8"
"John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","5:26.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","traveling","","","","","","43-48",""
"John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","5:05.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","59","155","43-48","22"
"John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","5:04.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","43-48",""
"John Lucas","Alan Anderson","Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","5:04.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","David Lee","","","","","","Personal","","","43-48",""
"Alan Anderson","Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Kyle Lowry","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","5:04.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","43-48",""
"Alan Anderson","Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Kyle Lowry","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","4:56.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","161","278","43-48","24"
"Alan Anderson","Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Kyle Lowry","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","4:55.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","43-48",""
"Alan Anderson","Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Kyle Lowry","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","4:44.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","43-48",""
"Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","4:44.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Alan Anderson","","","","","","","","","","","","","43-48",""
"Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","4:30.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","130","201","45-48","19"
"Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","4:19.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","391","184","45-48","19"
"Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","4:19.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","45-48",""
"Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","4:10.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Stephen Curry","","","","","","Personal","","","45-48",""
"Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","4:05.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","shot","254","105","45-48","6"
"Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","4:05.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","45-48",""
"Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","4:05.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Jonas Valanciunas","","","","","","Loose ball","","","45-48",""
"Jonas Valanciunas","Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","3:57.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Jonas Valanciunas","","","","","","Personal","","","45-48",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","3:57.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","45-48",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","3:51.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","jumper","274","84","45-50","4"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","3:32.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","186","84","47-50","7"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","3:25.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","DeMar DeRozan","","","","","","Personal","","","47-50",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","3:17.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","344","91","47-52","10"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","3:06.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","369","138","49-52","15"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","2:47.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","shot","252","59","49-54","1"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","2:31.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","","","","","49-54",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","2:31.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","49-54",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","2:17.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","235","313","49-57","26"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","2:00.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","122","174","49-57","18"
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","2:00.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","49-57",""
"Rudy Gay","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Aaron Gray","Stephen Curry","Jarrett Jack","Andrew Bogut","David Lee","Klay Thompson","2","1:50.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","136","168","49-57","16"
