"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","John Salmons","Toney Douglas","Travis Outlaw","DeMarcus Cousins","2","2:36.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","331","285","39-60","25"
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","John Salmons","Toney Douglas","Travis Outlaw","DeMarcus Cousins","2","2:36.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Offensive","","","39-60",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","John Salmons","Toney Douglas","Travis Outlaw","DeMarcus Cousins","2","2:26.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","338","110","39-60","11"
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","John Salmons","Toney Douglas","Travis Outlaw","DeMarcus Cousins","2","2:25.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","39-60",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","John Salmons","Toney Douglas","Travis Outlaw","DeMarcus Cousins","2","2:19.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","layup","251","72","39-60","2"
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","John Salmons","Toney Douglas","Travis Outlaw","DeMarcus Cousins","2","2:16.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","tip shot","271","70","39-60","3"
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","John Salmons","Toney Douglas","Travis Outlaw","DeMarcus Cousins","2","2:16.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","39-60",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","John Salmons","Toney Douglas","Travis Outlaw","DeMarcus Cousins","2","2:15.0","Sacramento Kings","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","39-60",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","John Salmons","Toney Douglas","Travis Outlaw","DeMarcus Cousins","2","2:07.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","John Salmons","2","","","made","","layup","257","57","39-62","1"
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","John Salmons","Toney Douglas","Travis Outlaw","DeMarcus Cousins","2","1:52.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","251","143","39-62","9"
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","John Salmons","Toney Douglas","Travis Outlaw","DeMarcus Cousins","2","1:50.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","39-62",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","John Salmons","Toney Douglas","Travis Outlaw","DeMarcus Cousins","2","1:45.0","Sacramento Kings","foul","","","","","","","","Anthony Davis","","John Salmons","","","","","","Offensive","","","39-62",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","John Salmons","Toney Douglas","Travis Outlaw","DeMarcus Cousins","2","1:45.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","offensive foul","","","","","","39-62",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","John Salmons","Toney Douglas","Travis Outlaw","DeMarcus Cousins","2","1:45.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","39-62",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","Toney Douglas","Travis Outlaw","DeMarcus Cousins","Jason Thompson","2","1:45.0","Sacramento Kings","substitute","","","","Jason Thompson","","John Salmons","","","","","","","","","","","","","39-62",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","Toney Douglas","Travis Outlaw","Jason Thompson","Isaiah Thomas","2","1:45.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","DeMarcus Cousins","","","","","","","","","","","","","39-62",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","Travis Outlaw","Jason Thompson","Isaiah Thomas","Cole Aldrich","2","1:45.0","Sacramento Kings","substitute","","","","Cole Aldrich","","Toney Douglas","","","","","","","","","","","","","39-62",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","1:45.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Travis Outlaw","","","","","","","","","","","","","39-62",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","1:32.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Anthony Davis","2","","","made","","layup","262","73","41-62","3"
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","1:08.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","361","122","41-62","13"
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","1:07.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","41-62",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:55.9","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","21","89","41-62","23"
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:55.7","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","41-62",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:54.6","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","layup","240","61","43-62","1"
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:45.9","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Brian Roberts","","","","43-62",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:44.6","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Isaiah Thomas","","","","","","Personal","","","43-62",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:44.6","New Orleans Hornets","free throw","","","","","",""," 1","","2","Brian Roberts","","","foul","made","","","","","44-62",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:44.6","New Orleans Hornets","free throw","","","","","",""," 2","","2","Brian Roberts","","","foul","made","","","","","45-62",""
"Anthony Davis","Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:25.6","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Anthony Davis","","","","","","Personal","","","45-62",""
"Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:25.6","New Orleans Hornets","substitute","","","","Xavier Henry","","Anthony Davis","","","","","","","","","","","","","45-62",""
"Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:16.9","Sacramento Kings","shot","","","Eric Gordon","","","","","","","Tyreke Evans","2","","","missed","","layup","293","70","45-62","5"
"Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:14.9","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","45-62",""
"Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:09.9","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","Marcus Thornton","","","","45-62",""
"Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:03.4","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","487","73","45-65","24"
"Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:00.2","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","260","102","47-65","5"
"Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:00.2","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Cole Aldrich","","","","","","Shooting","","","47-65",""
"Eric Gordon","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Xavier Henry","Marcus Thornton","Jason Thompson","Isaiah Thomas","Cole Aldrich","Tyreke Evans","2","0:00.2","New Orleans Hornets","free throw","","","","","",""," 1","","1","Eric Gordon","","","foul","made","","","","","48-65",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:44.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Brian Roberts","3","","","made","","jumper ","82","228","51-65","24"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:28.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Greivis Vasquez","","","","51-65",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:17.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","363","270","51-65","25"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:15.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","51-65",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:01.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","401","173","51-65","19"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","51-65",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:39.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","218","165","51-65","12"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:38.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","51-65",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:33.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","268","61","51-67","2"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:19.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","DeMarcus Cousins","","","","","","Personal","","","51-67",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:19.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","52-67",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:19.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","missed","","","","","52-67",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:19.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","52-67",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:12.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Greivis Vasquez","","","","","","Shooting","","","52-67",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:12.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","52-68",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:12.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","52-69",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:48.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","traveling","","","","","","52-69",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:38.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","254","81","52-69","3"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:37.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","52-69",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:27.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Jason Thompson","","","","","","Shooting","","","52-69",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:27.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","53-69",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:27.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","missed","","","","","53-69",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:27.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","53-69",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:22.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","driving dunk","251","64","55-69","1"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:17.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","55-69",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:09.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","John Salmons","2","","","made","","layup","254","73","55-71","2"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:00.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Isaiah Thomas","","","","","","Personal","","","55-71",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:43.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","55-71",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:30.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Greivis Vasquez","","","","","","Shooting","","","55-71",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:30.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","missed","","","","","55-71",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:30.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","55-71",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:30.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","55-72",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:11.0","New Orleans Hornets","shot","","","DeMarcus Cousins","","","","","","","Anthony Davis","2","","","missed","","layup","223","50","55-72","3"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:08.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","55-72",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:01.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","98","247","55-72","25"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:00.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","tip shot","272","59","55-72","2"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:00.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","55-72",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:59.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","tip shot","250","70","55-72","2"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:59.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","55-72",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:59.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","55-72",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:59.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Robin Lopez","","","","","","Shooting","","","55-72",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Brian Roberts","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:59.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","55-73",""
"Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:59.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","55-73",""
"Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:59.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","55-74",""
"Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:49.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","driving layup","229","59","57-74","2"
"Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:31.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","380","157","57-74","17"
"Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:30.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","57-74",""
"Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:27.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Anthony Davis","2","","","made","","layup","242","76","59-74","3"
"Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:27.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","DeMarcus Cousins","","","","","","Shooting","","","59-74",""
"Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","7:27.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","59-74",""
"Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","7:27.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Anthony Davis","","","foul","made","","","","","60-74",""
"Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","7:07.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","420","152","60-74","20"
"Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","7:06.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","60-74",""
"Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","6:40.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Brian Roberts","3","","","made","","jumper ","86","233","63-74","25"
"Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","6:31.0","Sacramento Kings","shot","","","Brian Roberts","","","","","","","Isaiah Thomas","2","","","missed","","shot","228","64","63-74","3"
"Anthony Davis","Eric Gordon","Greivis Vasquez","Brian Roberts","Ryan Anderson","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","6:31.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","63-74",""
