"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","0:24.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","330","310","60-51","27"
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","2","0:24.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","60-51",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","0:24.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Harrison Barnes","","","","","","","","","","","","","60-51",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Carl Landry","Charles Jenkins","Draymond Green","2","0:24.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","60-51",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Danilo Gallinari","Ty Lawson","Stephen Curry","David Lee","Charles Jenkins","Draymond Green","Jarrett Jack","2","0:24.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Carl Landry","","","","","","","","","","","","","60-51",""
"Andre Iguodala","Jordan Hamilton","Kenneth Faried","Ty Lawson","Corey Brewer","Stephen Curry","David Lee","Charles Jenkins","Draymond Green","Jarrett Jack","2","0:24.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","60-51",""
"Andre Iguodala","Jordan Hamilton","Ty Lawson","Corey Brewer","JaVale McGee","Stephen Curry","David Lee","Charles Jenkins","Draymond Green","Jarrett Jack","2","0:24.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","60-51",""
"Andre Iguodala","Jordan Hamilton","Ty Lawson","Corey Brewer","JaVale McGee","Stephen Curry","David Lee","Charles Jenkins","Draymond Green","Jarrett Jack","2","0:03.9","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","shot","292","157","60-51","11"
"Andre Iguodala","Jordan Hamilton","Ty Lawson","Corey Brewer","JaVale McGee","Stephen Curry","David Lee","Charles Jenkins","Draymond Green","Jarrett Jack","2","0:01.9","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","60-51",""
"Andre Iguodala","Jordan Hamilton","Ty Lawson","Corey Brewer","JaVale McGee","Stephen Curry","David Lee","Charles Jenkins","Draymond Green","Jarrett Jack","2","0:01.6","Denver Nuggets","shot","","","David Lee","","","","","","","JaVale McGee","2","","","missed","","shot","238","152","60-51","10"
"Andre Iguodala","Jordan Hamilton","Ty Lawson","Corey Brewer","JaVale McGee","Stephen Curry","David Lee","Charles Jenkins","Draymond Green","Jarrett Jack","2","0:00.9","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","60-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","11:40.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","pullup jump shot ","22","67","60-51","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","11:38.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","60-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","11:23.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","116","139","60-51","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","11:21.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","60-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","11:14.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","lost ball","","Festus Ezeli","","","","60-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","11:07.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Danilo Gallinari","","","","60-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","10:57.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","446","209","60-51","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","10:55.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","60-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","10:44.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","145","214","60-53","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","10:28.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Festus Ezeli","","","","","","Personal","","","60-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","10:24.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Festus Ezeli","","","","","","Shooting","","","60-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","10:24.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","61-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","10:24.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","62-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","10:03.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","250","187","62-53","14"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","10:03.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","62-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","9:57.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","413","258","65-53","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","9:32.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","259","139","65-55","9"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","9:27.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","driving layup","250","59","67-55","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","9:08.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","108","171","67-57","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","8:53.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","3","","","made",""," three pointer ","67","239","70-57","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","8:35.0","Golden State Warriors","shot","","","Kenneth Faried","","","","","","","Klay Thompson","2","","","missed","","jumper","270","152","70-57","10"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","8:33.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","70-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","8:26.0","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Ty Lawson","3","","","made",""," three pointer ","60","256","73-57","28"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","8:24.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","73-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","8:15.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","128","277","73-60","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","7:59.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","157","217","73-60","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","7:58.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","73-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","7:50.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Andre Iguodala","","","","73-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","7:48.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Festus Ezeli","","","","73-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","7:39.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","267","70","73-62","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","7:27.0","Denver Nuggets","shot","","","Festus Ezeli","","","","","","","Ty Lawson","2","","","missed","","layup","251","78","73-62","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","7:24.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","73-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","7:20.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","poss. lost ball","","","","","","73-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","7:02.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","377","198","73-62","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","7:01.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","73-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","6:51.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","274","76","73-62","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","6:50.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","73-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","6:37.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","397","128","75-62","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","3","6:22.0","Golden State Warriors","foul","","","","","","","","David Lee","","Kenneth Faried","","","","","","Personal","","","75-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","3","6:22.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","75-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","6:22.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","75-62",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","6:22.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","75-63",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","6:22.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","75-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","6:07.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","layup","254","64","77-64","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:40.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","274","310","77-64","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:37.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","77-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:31.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","240","64","77-64","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:30.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","77-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:29.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","259","67","79-64","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:13.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Kosta Koufos","","","","","","Personal","","","79-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","5:13.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","79-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","5:06.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","424","65","79-66","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","4:48.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Draymond Green","","","","","","Shooting","","","79-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","4:48.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","80-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","4:48.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","81-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Jordan Hamilton","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","4:36.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Ty Lawson","","","","","","Personal","","","81-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","4:36.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kosta Koufos","","","","","","","","","","","","","81-66",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","4:36.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","81-66",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","4:29.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","120","179","81-66","18"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","4:26.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","81-66",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","4:18.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Stephen Curry","","","","81-66",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","4:08.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","jumper","79","196","81-68","22"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","4:03.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Stephen Curry","","","","","","Personal","","","81-68",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","3:53.0","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Andre Iguodala","2","","","made","","shot","245","56","83-68","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","3:29.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","262","48","83-68","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","3:28.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","83-68",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","3:28.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","265","53","83-70","2"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","3:28.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","JaVale McGee","","","","","","Shooting","","","83-70",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","3:28.0","Denver Nuggets","substitute","","","","Andre Miller","","Danilo Gallinari","","","","","","","","","","","","","83-70",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","3:28.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","83-71",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","3:05.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","377","171","83-71","18"
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","3:04.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","83-71",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","3:02.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made",""," dunk","271","62","85-71","2"
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","2:51.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","89","259","85-74","26"
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","2:42.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","traveling","","","","","","85-74",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","2:42.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","85-74",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","2:33.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","139","185","85-74","17"
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","2:31.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","85-74",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","2:12.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","step out of bounds","","","","","","85-74",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","1:53.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed",""," ","164","177","85-74","15"
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","1:52.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","85-74",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","1:50.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Klay Thompson","","","","","","Shooting","","","85-74",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","1:50.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","85-74",""
"Andre Iguodala","Ty Lawson","Jordan Hamilton","Corey Brewer","JaVale McGee","Andre Miller","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","3","1:50.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","85-74",""
