"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Maynor","Victor Claver","Will Barton","Meyers Leonard","Joel Freeland","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","10:49.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","J.J. Hickson","","","","","","","","","","","","","31-38",""
"Eric Maynor","Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","10:49.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Victor Claver","","","","","","","","","","","","","31-38",""
"Eric Maynor","Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","10:34.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","shot","193","128","31-38","10"
"Eric Maynor","Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","10:32.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","31-38",""
"Eric Maynor","Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","10:14.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Meyers Leonard","","","","","","Shooting","","","31-38",""
"Eric Maynor","Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","10:14.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","31-39",""
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","10:14.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","31-39",""
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","10:14.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","31-40",""
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","9:56.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Draymond Green","","","","","","Personal","","","31-40",""
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","9:43.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","223","69","31-40","3"
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","9:41.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","31-40",""
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","9:40.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","487","154","34-40","26"
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","9:25.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","shot","265","56","34-42","2"
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","9:25.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Joel Freeland","","","","","","Shooting","","","34-42",""
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","9:25.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","34-43",""
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","9:13.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","Running Jumper","323","97","34-43","9"
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","9:12.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","34-43",""
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Draymond Green","Carl Landry","2","8:58.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Damian Lillard","","","","","","Shooting","","","34-43",""
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","8:58.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","34-43",""
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","8:58.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","34-44",""
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","8:58.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","34-45",""
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","8:39.0","Portland Trail Blazers","shot","","","Festus Ezeli","","","","","","","Damian Lillard","2","","","missed","","jumper","215","80","34-45","5"
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","8:37.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","34-45",""
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","8:31.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Festus Ezeli","2","","","made","","shot","248","59","34-47","1"
"Will Barton","Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","8:30.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","34-47",""
"Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Nicolas Batum","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","8:30.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","34-47",""
"Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Nicolas Batum","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","8:17.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Festus Ezeli","","","","","","Personal","","","34-47",""
"Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Nicolas Batum","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","8:12.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Festus Ezeli","","","","34-47",""
"Meyers Leonard","Joel Freeland","Wesley Matthews","Damian Lillard","Nicolas Batum","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","7:49.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","traveling","","","","","","34-47",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","7:49.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Joel Freeland","","","","","","","","","","","","","34-47",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","7:32.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","182","97","36-47","8"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","7:20.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","19","75","36-47","23"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","7:19.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","36-47",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","7:18.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","256","61","36-49","1"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","7:00.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","95","187","36-49","21"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","7:00.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","36-49",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","7:00.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Carl Landry","","","","","","Shooting","","","36-49",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","2","7:00.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","37-49",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","7:00.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","37-49",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","7:00.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","38-49",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","6:47.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","127","83","38-49","13"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","6:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","38-49",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","6:40.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Carl Landry","","","","","","Shooting","","","38-49",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","2","6:40.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","39-49",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","6:40.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","39-49",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","6:40.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","40-49",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","6:23.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," ","92","240","40-52","25"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","6:07.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","shot","391","181","42-52","19"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:57.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","42-52",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:54.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","442","240","42-52","27"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:52.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","42-52",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:48.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","60","73","42-52","19"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:47.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","245","65","42-52","2"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:47.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","42-52",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:46.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","42-52",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:41.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","David Lee","","","","","","Shooting","","","42-52",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:41.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","43-52",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:41.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","44-52",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:24.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","256","84","44-52","3"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:23.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","tip shot","252","56","44-52","1"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:23.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","44-52",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:22.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","44-52",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:13.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","step back jumpshot","229","228","44-52","18"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:12.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","44-52",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:01.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Damian Lillard","","","","","","Shooting","","","44-52",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:01.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","44-53",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","5:01.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","44-54",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","4:46.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","342","122","44-54","12"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","4:45.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","44-54",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","4:39.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","402","281","44-54","28"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","4:38.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","shot","267","53","44-56","2"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","4:38.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","44-56",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","4:20.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","98","256","44-56","26"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","4:19.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","44-56",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","4:12.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","271","75","44-56","3"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","4:10.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","tip shot","239","62","44-56","2"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","4:10.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","44-56",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","4:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","44-56",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","4:06.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","David Lee","","","","","","Shooting","","","44-56",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Andrew Bogut","2","4:06.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","45-56",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","2","4:06.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","45-56",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","2","4:06.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","46-56",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","2","3:53.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Nicolas Batum","","","","","","Personal","","","46-56",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","2","3:53.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","46-57",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","2","3:53.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","46-58",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","2","3:41.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","driving layup","273","69","48-58","3"
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","2","3:41.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Jarrett Jack","","","","","","Shooting","","","48-58",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","2","3:41.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","missed","","","","","48-58",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","2","3:40.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","48-58",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","2","3:28.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","J.J. Hickson","","","","","","Shooting","","","48-58",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","2","3:28.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","48-59",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","2","3:28.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","missed","","","","","48-59",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","2","3:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","48-59",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","2","3:19.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Klay Thompson","","","","","","Shooting","","","48-59",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Klay Thompson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","2","3:19.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","49-59",""
"Meyers Leonard","Wesley Matthews","Damian Lillard","Nicolas Batum","J.J. Hickson","Jarrett Jack","Stephen Curry","Andrew Bogut","Carl Landry","Harrison Barnes","2","3:19.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","49-59",""
