"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","1:38.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","46-47",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","1:22.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","295","223","46-49","18"
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","1:21.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","46-49",""
"Danny Green","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","1:21.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","46-49",""
"Danny Green","Tony Parker","DeJuan Blair","Manu Ginobili","Tiago Splitter","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","1:21.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","46-49",""
"Danny Green","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","1:21.0","San Antonio Spurs","substitute","","","","Boris Diaw","","DeJuan Blair","","","","","","","","","","","","","46-49",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","George Hill","David West","Lance Stephenson","Paul George","Roy Hibbert","2","1:21.0","San Antonio Spurs","substitute","","","","Gary Neal","","Manu Ginobili","","","","","","","","","","","","","46-49",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","George Hill","David West","Lance Stephenson","Paul George","Ian Mahinmi","2","1:21.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","46-49",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","George Hill","David West","Lance Stephenson","Paul George","Ian Mahinmi","2","1:02.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","308","152","48-49","12"
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","George Hill","David West","Lance Stephenson","Paul George","Ian Mahinmi","2","0:42.4","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","119","98","48-49","14"
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","George Hill","David West","Lance Stephenson","Paul George","Ian Mahinmi","2","0:41.4","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","48-49",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","George Hill","David West","Lance Stephenson","Paul George","Ian Mahinmi","2","0:31.6","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","shot","260","147","48-49","10"
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","George Hill","David West","Lance Stephenson","Paul George","Ian Mahinmi","2","0:27.6","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-49",""
"Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Ian Mahinmi","2","0:27.6","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","48-49",""
"Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Manu Ginobili","George Hill","David West","Lance Stephenson","Paul George","Ian Mahinmi","2","0:27.6","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","48-49",""
"Tiago Splitter","Boris Diaw","Gary Neal","Manu Ginobili","Danny Green","George Hill","David West","Lance Stephenson","Paul George","Ian Mahinmi","2","0:27.6","San Antonio Spurs","substitute","","","","Danny Green","","Tony Parker","","","","","","","","","","","","","48-49",""
"Tiago Splitter","Boris Diaw","Gary Neal","Manu Ginobili","Danny Green","George Hill","David West","Lance Stephenson","Paul George","Ian Mahinmi","2","0:27.6","San Antonio Spurs","violation","","","","","","","","","","Gary Neal","","","kicked ball","","","","","","48-49",""
"Tiago Splitter","Boris Diaw","Gary Neal","Manu Ginobili","Danny Green","George Hill","David West","Lance Stephenson","Paul George","Ian Mahinmi","2","0:03.9","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","13","62","48-52","24"
"Tiago Splitter","Boris Diaw","Gary Neal","Manu Ginobili","Danny Green","George Hill","David West","Lance Stephenson","Paul George","Ian Mahinmi","2","0:01.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","409","259","48-52","26"
"Tiago Splitter","Boris Diaw","Gary Neal","Manu Ginobili","Danny Green","George Hill","David West","Lance Stephenson","Paul George","Ian Mahinmi","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","48-52",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:48.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Tony Parker","","","","48-52",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:40.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","48-52",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:22.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","jumper","213","236","48-54","19"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:58.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","273","169","48-54","12"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:56.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","48-54",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:44.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","481","102","48-57","24"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:26.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","jumper","65","116","50-57","20"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:18.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Gary Neal","","","","","","Personal","","","50-57",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:07.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","117","50","50-57","13"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","50-57",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:56.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","237","247","52-57","20"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:38.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","driving layup","282","67","52-59","4"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:16.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","155","212","52-59","19"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:15.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","52-59",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:04.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","138","86","52-59","12"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:03.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","52-59",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:03.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","245","64","52-61","1"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:03.0","Indiana Pacers","foul","","","","","","","","David West","","Gary Neal","","","","","","Shooting","","","52-61",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:03.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","52-62",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:50.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","467","188","52-62","26"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:49.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","52-62",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:43.0","Indiana Pacers","foul","","","","","","","","George Hill","","Tony Parker","","","","","","Personal","","","52-62",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:36.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","245","177","52-62","13"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:35.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","52-62",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:28.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","David West","","","","","","Personal","","","52-62",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:28.0","Indiana Pacers","foul","","","","","","","","","","David West","","","","","","Technical","","","52-62",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:28.0","San Antonio Spurs","free throw","","","","","","","1","","1","Gary Neal","","","technical","made","","","","","53-62",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:26.0","San Antonio Spurs","foul","","","","","","","","Lance Stephenson","","DeJuan Blair","","","","","","Offensive","","","53-62",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:26.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","offensive foul","","","","","","53-62",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:17.0","Indiana Pacers","foul","","","","","","","","David West","","DeJuan Blair","","","","","","Shooting","","","53-62",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:17.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","53-63",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:17.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","53-63",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:17.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","53-64",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:58.0","San Antonio Spurs","shot","","","Roy Hibbert","","","","","","","Tim Duncan","2","","","missed","","layup","274","56","53-64","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:57.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","53-64",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:47.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","202","54","53-64","5"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","263","65","53-64","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:46.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","53-64",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","53-64",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:34.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","127","187","53-64","18"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:33.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","53-64",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:19.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","254","50","53-66",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:19.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","53-66",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","268","75","53-66","3"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:04.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","53-66",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:58.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","2","","","made","","layup","227","50","53-68","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:43.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","Running Jumper","304","102","53-68","8"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:42.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","53-68",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:35.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","layup","263","65","53-70","2"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:15.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","53-70",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:10.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","shot","103","91","55-70","15"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:51.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Manu Ginobili","","","","55-70",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:46.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","2","","","made","","layup","265","56","57-70","2"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:46.0","Indiana Pacers","foul","","","","","","","","","","Lance Stephenson","","","","","","Technical","","","57-70",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:46.0","San Antonio Spurs","free throw","","","","","","","1","","1","Gary Neal","","","technical","made","","","","","58-70",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:32.0","Indiana Pacers","foul","","","","","","","","David West","","Tiago Splitter","","","","","","Shooting","","","58-70",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:32.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","58-70",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:32.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-70",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","5:32.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","58-70",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","5:32.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","58-71",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","5:19.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","90","141","60-71","18"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","5:01.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","shot","259","62","60-73","2"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:46.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","251","73","60-73","2"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:45.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","251","76","60-73","3"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","60-73",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:43.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","60-73",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:38.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Tim Duncan","","","","60-73",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:36.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","265","56","62-73","2"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:24.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","260","78","62-75","3"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:06.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","158","188","62-75","17"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:05.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","62-75",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:01.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","289","67","62-75","4"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","4:00.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","62-75",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:58.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","237","83","62-75","4"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","62-75",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:51.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","-1","67","62-75","25"
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:50.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","62-75",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:46.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","Manu Ginobili","","","","62-75",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:34.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","62-75",""
"Tim Duncan","Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:28.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","62-75",""
"Gary Neal","Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:28.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","62-75",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:28.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Gary Neal","","","","","","","","","","","","","62-75",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","3","3:28.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","62-75",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","3:28.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","62-75",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","3:26.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Tony Parker","","","","62-75",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","3:22.0","San Antonio Spurs","shot","","","Tyler Hansbrough","","","","","","","Tony Parker","2","","","missed","","layup","248","64","62-75","1"
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","3:20.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","62-75",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Matt Bonner","Boris Diaw","Paul George","George Hill","Sam Young","Tyler Hansbrough","Ian Mahinmi","3","3:14.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","224","76","64-75","4"
