"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Marquis Teague","2","0:23.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed",""," ","246","67","43-35","2"
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Marquis Teague","2","0:21.9","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","43-35",""
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Carlos Boozer","Luol Deng","Joakim Noah","Marco Belinelli","Marquis Teague","2","0:00.3","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","dunk","243","50","45-35","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:50.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","243","56","47-35","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:27.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","234","57","47-37","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","127","285","47-37","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","11:00.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","47-37",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:54.0","Chicago Bulls","violation","","","","","","","","","","Luol Deng","","","kicked ball","","","","","","47-37",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","10:47.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Nate Robinson","","","","","","Personal","","","47-37",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","10:47.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","47-37",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","10:40.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","271","53","49-37","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","10:40.0","Miami Heat","foul","","","","","","","","LeBron James","","Marquis Teague","","","","","","Shooting","","","49-37",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","10:40.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","50-37",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","10:17.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","layup","265","57","50-39","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","9:56.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","196","239","52-39","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","9:37.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jump bank shot","212","78","52-39","5"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","9:36.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","52-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","9:20.0","Miami Heat","shot","","","Joakim Noah","","","","","","","Chris Bosh","3","","","missed","","jumper","473","34","52-39","22"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","9:17.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","52-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","9:09.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Mario Chalmers","","","","","","Personal","","","52-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","8:56.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marquis Teague","2","","","made","","driving layup","263","54","52-41","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","8:36.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","jumper","453","36","54-41","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","8:15.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Chris Bosh","","","","","","Personal block","","","54-41",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","8:13.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","bad pass","","Mario Chalmers","","","","54-41",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","8:08.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","221","61","54-41","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","8:06.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","54-41",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","8:00.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","19","44","54-41","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","7:58.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","54-41",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","7:56.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","234","53","54-41","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","7:54.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","54-41",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","7:53.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","hook shot","245","98","54-41","5"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","7:51.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","54-41",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","7:45.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","147","91","54-41","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","7:44.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","54-41",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","7:42.0","Chicago Bulls","foul","","","","","","","","Marquis Teague","","Mario Chalmers","","","","","","Personal","","","54-41",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","7:27.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","layup","265","50","54-43","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","7:07.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","jumper","109","184","56-43","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","6:40.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","Running Jumper","186","61","56-43","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","6:39.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","56-43",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","6:31.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Joakim Noah","","","","56-43",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","6:27.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","2","","","made","","layup","273","57","56-45","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","6:27.0","Miami Heat","violation","","","","","","","","","","LeBron James","","","def goaltending","","","","","","56-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","6:03.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","246","108","56-45","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","6:03.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","56-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","6:03.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","56-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","5:48.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","394","125","56-45","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","5:46.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","56-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","5:33.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","56-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","5:33.0","","jumpball","","LeBron James","","","Luol Deng","","","","","","","","","","","","","","",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","5:33.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Luol Deng","","","","56-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","5:18.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Udonis Haslem","","","","","","Shooting block","","","56-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","5:18.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","56-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","5:18.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","56-47",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","5:03.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","215","187","56-47","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","5:02.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","56-47",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","4:48.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","layup","224","57","56-49","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","4:24.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Joakim Noah","","","","56-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","4:04.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","89","50","56-49","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","4:02.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","56-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","3:55.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","145","231","58-49","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","3:32.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","traveling","","","","","","58-49",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","3:32.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","58-49",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","3:32.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","58-49",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","3:21.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","jumper","223","264","60-49","22"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","2:52.0","Chicago Bulls","shot","","","Shane Battier","","","","","","","Carlos Boozer","2","","","missed","","jumper","353","152","60-49","14"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","2:50.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","241","64","60-49","2"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","2:50.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","60-49",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","2:50.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","","241","64","60-49","2"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","2:50.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","60-49",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","2:48.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","60-49",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","2:47.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Chris Bosh","","","","","","Offensive charge","","","60-49",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","2:47.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","60-49",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","2:47.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","60-49",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","2:47.0","Miami Heat","foul","","","","","","","","","","Chris Bosh","","","","","","Technical","","","60-49",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","3","2:47.0","Chicago Bulls","free throw","","","","","","","1","","1","Richard Hamilton","","","technical","made","","","","","60-50",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","2:47.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","60-50",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","2:47.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","60-50",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","2:27.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","456","122","60-50","22"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","2:25.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","60-50",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","2:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","240","270","62-50","22"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","1:47.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","","","","","62-50",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","1:35.0","Miami Heat","foul","","","","","","","","LeBron James","","Joakim Noah","","","","","","Personal","","","62-50",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","1:25.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","layup","250","72","62-50","2"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","1:24.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","62-50",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","1:19.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","layup","263","61","62-50","2"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","1:18.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","62-50",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","1:13.0","Miami Heat","foul","","","","","","","","LeBron James","","Richard Hamilton","","","","","","Personal","","","62-50",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","1:13.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","63-50",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","1:13.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","64-50",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","1:01.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Joakim Noah","2","","","made","","jumper","157","42","64-52","9"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","1:01.0","Miami Heat","violation","","","","","","","","","","Chris Andersen","","","def goaltending","","","","","","64-52",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","0:46.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Marquis Teague","","","","64-52",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","0:41.9","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","shot","257","54","64-52","1"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","0:39.9","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","64-52",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","0:32.9","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","410","244","64-52","25"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","0:31.7","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","64-52",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","0:27.4","Miami Heat","foul","","","","","","","","Shane Battier","","Taj Gibson","","","","","","Offensive charge","","","64-52",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","0:27.4","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","offensive foul","","","","","","64-52",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","3","0:27.4","Chicago Bulls","foul","","","","","","","","","","Joakim Noah","","","","","","Technical","","","64-52",""
