"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","5:09.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Rodrigue Beaubois","","","","","","","","","","","","","40-31",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","4:59.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","layup","273","70","40-31","3"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","4:54.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","40-31",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","4:41.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","243","258","40-31","21"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","4:41.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","40-31",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","4:29.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","240","75","40-33","3"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","4:15.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tony Parker","2","","","made","","jumper","133","100","42-33","13"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","4:00.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","336","228","42-35","20"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","3:41.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","484","76","42-35","24"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","3:40.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","42-35",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","3:36.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","273","111","42-35","7"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","3:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","42-35",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","3:33.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","Jae Crowder","","","","42-35",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","3:31.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","450","206","42-35","25"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","3:30.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","42-35",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","3:22.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","465","187","42-35","25"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Boris Diaw","Gary Neal","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","3:21.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","42-35",""
"Tiago Splitter","Tony Parker","Boris Diaw","Gary Neal","Danny Green","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","3:18.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","42-35",""
"Tiago Splitter","Tony Parker","Boris Diaw","Gary Neal","Danny Green","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","3:06.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Chris Kaman","","","","42-35",""
"Tiago Splitter","Tony Parker","Boris Diaw","Gary Neal","Danny Green","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","3:00.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","245","59","42-37","1"
"Tiago Splitter","Tony Parker","Boris Diaw","Gary Neal","Danny Green","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","2:47.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Chris Kaman","","","","","","Personal","","","42-37",""
"Tiago Splitter","Tony Parker","Boris Diaw","Gary Neal","Danny Green","Vince Carter","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","2","2:47.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","42-37",""
"Tiago Splitter","Tony Parker","Boris Diaw","Gary Neal","Danny Green","Darren Collison","Jae Crowder","Chris Kaman","Dirk Nowitzki","Shawn Marion","2","2:47.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","42-37",""
"Tiago Splitter","Tony Parker","Boris Diaw","Gary Neal","Danny Green","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","2:47.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Jae Crowder","","","","","","","","","","","","","42-37",""
"Tiago Splitter","Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","2:47.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Boris Diaw","","","","","","","","","","","","","42-37",""
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","2:47.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","42-37",""
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","2:39.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","DeJuan Blair","2","","","made","","layup","263","69","44-37","2"
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","2:23.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Danny Green","","","","","","Personal","","","44-37",""
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","2:09.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","251","91","44-37","4"
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","2:08.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","44-37",""
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","1:49.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","DeJuan Blair","2","","","made","","shot","278","83","46-37","4"
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","1:41.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","257","69","46-39","2"
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","1:29.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","196","304","49-39","26"
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","1:13.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","372","105","49-41","13"
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","0:52.7","San Antonio Spurs","shot","Danny Green","","","","","","","","","DeJuan Blair","2","","","made","","layup","267","70","51-41","3"
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","0:33.6","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","183","222","51-41","18"
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","0:32.4","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","51-41",""
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","0:27.3","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","141","136","53-41","14"
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","0:04.7","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","251","65","53-43","2"
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","0:00.6","San Antonio Spurs","shot","","","Shawn Marion","","","","","","","Danny Green","2","","","missed","","jumper","293","274","53-43","23"
"Tony Parker","Gary Neal","Danny Green","DeJuan Blair","Matt Bonner","Darren Collison","Chris Kaman","Dirk Nowitzki","Shawn Marion","O.J. Mayo","2","0:00.2","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","53-43",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:48.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","260","229","53-45","18"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:27.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Darren Collison","","","","","","Shooting","","","53-45",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:27.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","54-45",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:27.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","missed","","","","","54-45",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:26.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","54-45",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:10.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Kawhi Leonard","","","","54-45",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:04.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tiago Splitter","2","","","made","","shot","260","59","56-45","1"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:47.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","jumper","383","110","56-47","15"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:26.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","jumper","93","87","58-47","16"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:16.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","Kawhi Leonard","","","","58-47",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:08.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","461","181","61-47","25"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:05.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","61-47",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:48.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","Boris Diaw","","","","61-47",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:41.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","276","83","61-47","4"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","61-47",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:37.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","262","67","63-47","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:37.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Elton Brand","","","","","","Shooting","","","63-47",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:37.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","made","","","","","64-47",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:23.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Danny Green","","","","64-47",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:12.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","3","","","made","","jumper ","439","229","67-47","26"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:00.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","263","67","67-49","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:41.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","473","166","70-49","25"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:25.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","layup","265","76","70-49","3"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:24.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","70-49",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:21.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","141","277","70-49","25"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:20.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","70-49",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:10.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Elton Brand","","","","","","Shooting","","","70-49",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:10.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","71-49",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","3","8:10.0","Dallas Mavericks","substitute","","","","Vince Carter","","Elton Brand","","","","","","","","","","","","","71-49",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","3","8:10.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","72-49",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","3","8:00.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","120","174","72-49","18"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","3","8:00.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","72-49",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","3","7:45.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","86","97","72-49","17"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","3","7:45.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","72-49",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","3","7:39.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Tony Parker","","","","","","Personal","","","72-49",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","3","7:35.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","237","110","72-49","6"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","3","7:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","72-49",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","3","7:13.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","106","251","72-49","25"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","3","7:12.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","72-49",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","3","7:07.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Kawhi Leonard","","","","72-49",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","3","7:01.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","shot","262","59","74-49","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Vince Carter","3","6:58.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","74-49",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Dirk Nowitzki","Vince Carter","Bernard James","3","6:58.0","Dallas Mavericks","substitute","","","","Bernard James","","Shawn Marion","","","","","","","","","","","","","74-49",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","6:58.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Dirk Nowitzki","","","","","","","","","","","","","74-49",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","6:45.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","O.J. Mayo","2","","","made","","jumper","81","199","74-51","23"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","6:19.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","451","89","74-51","20"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","6:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","74-51",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","6:06.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Vince Carter","","","","","","Personal","","","74-51",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","5:50.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","486","75","77-51","24"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","5:33.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","237","62","77-51","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","5:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","77-51",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","5:15.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","13","84","77-51","24"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","5:14.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","77-51",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","5:11.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","2","","","made","","shot","248","56","77-53","1"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Darren Collison","O.J. Mayo","Vince Carter","Bernard James","Jae Crowder","3","4:50.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","76","169","79-53","21"
