"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","1:13.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","80-98",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","1:01.0","New Orleans Hornets","shot","","","Anthony Randolph","","","","","","","Lance Thomas","2","","","missed","","jumper","251","98","80-98","5"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","1:00.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Offensive","","","80-98",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Timofey Mozgov","Anthony Randolph","","4","0:59.0","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","Timofey Mozgov","","","","","","Shooting","","","80-98",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Anthony Randolph","Kosta Koufos","","4","0:59.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Timofey Mozgov","","","","","","","","","","","","","80-98",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Anthony Randolph","Kosta Koufos","","4","0:59.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Lance Thomas","","","foul","made","","","","","81-98",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Anthony Randolph","Kosta Koufos","","4","0:59.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Lance Thomas","","","foul","made","","","","","82-98",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Anthony Randolph","Kosta Koufos","","4","0:46.8","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","driving layup","252","61","82-100","1"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Anthony Randolph","Kosta Koufos","","4","0:39.8","New Orleans Hornets","shot","","","Kosta Koufos","","","","","","","Brian Roberts","2","","","missed","","jumper","218","65","82-100","4"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Anthony Randolph","Kosta Koufos","","4","0:38.4","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Offensive","","","82-100",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Anthony Randolph","Kosta Koufos","","4","0:32.9","New Orleans Hornets","shot","","","Kosta Koufos","","","","","","","Xavier Henry","2","","","missed","","layup","229","50","82-100","2"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Anthony Randolph","Kosta Koufos","","4","0:31.6","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","82-100",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Anthony Randolph","Kosta Koufos","","4","0:28.8","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Jordan Hamilton","2","","","made","","shot","254","50","82-102",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Anthony Randolph","Kosta Koufos","","4","0:21.8","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Xavier Henry","2","","","made","","layup","237","37","84-102","2"
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Anthony Randolph","Kosta Koufos","","4","0:21.8","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Kosta Koufos","","","","","","Shooting","","","84-102",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Anthony Randolph","Kosta Koufos","","4","0:21.8","New Orleans Hornets","free throw","","","","","",""," 1","","1","Xavier Henry","","","foul","missed","","","","","84-102",""
"Austin Rivers","Brian Roberts","Darius Miller","Lance Thomas","Xavier Henry","Corey Brewer","Evan Fournier","Anthony Randolph","Kosta Koufos","","4","0:18.9","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","84-102",""
