"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:48.0","Orlando Magic","foul","","","","","","","","Danilo Gallinari","","Nikola Vucevic","","","","","","Offensive","","","30-22",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:48.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","30-22",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:34.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","254","152","30-22","10"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:32.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","30-22",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:25.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","22","92","30-25","23"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:14.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","450","143","30-25","22"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:12.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","30-25",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:03.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","103","130","30-25","17"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:01.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","30-25",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:41.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","448","204","30-25","25"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:40.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","30-25",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:27.0","Denver Nuggets","shot","","","Jameer Nelson","","","","","","","Andre Miller","2","","","missed","","layup","235","44","30-25","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:25.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","30-25",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:15.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Josh McRoberts","2","","","made","","layup","262","57","32-25","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","9:53.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","running hook shot","252","106","32-25","6"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","9:52.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","32-25",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","9:41.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","481","122","32-25","24"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","9:40.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","32-25",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","9:35.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","shot","273","50","32-27","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","9:19.0","Orlando Magic","shot","","","Danilo Gallinari","","","","","","","Nikola Vucevic","2","","","missed","","layup","268","47","32-27","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","9:18.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","32-27",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","9:18.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","JaVale McGee","","","","","","Personal","","","32-27",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","2","9:18.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","32-27",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","9:18.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","32-27",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Kyle O'Quinn","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","9:18.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","32-27",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Kyle O'Quinn","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","9:03.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","76","40","34-27","17"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Kyle O'Quinn","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","8:50.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","256","54","34-29","1"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Kyle O'Quinn","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","8:38.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","478","57","34-29","23"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Kyle O'Quinn","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","8:38.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","34-29",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Kyle O'Quinn","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","8:38.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Kyle O'Quinn","","","","","","Loose ball","","","34-29",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","Kyle O'Quinn","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","8:38.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","34-29",""
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","8:38.0","Orlando Magic","substitute","","","","DeQuan Jones","","J.J. Redick","","","","","","","","","","","","","34-29",""
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","8:18.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Corey Brewer","2","","","made","","shot","273","51","34-31","2"
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","7:56.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","Josh McRoberts","2","","","made","","shot","256","47","36-31","1"
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","7:40.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","layup","265","48","36-33","2"
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","7:19.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","79","242","36-33","26"
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","7:18.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","36-33",""
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","7:05.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","262","92","36-33","4"
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","7:03.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","243","54","36-33","1"
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","7:03.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","36-33",""
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","7:00.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","36-33",""
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","6:56.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","driving layup","268","51","36-35","2"
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","6:30.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","19","22","36-35","23"
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","6:29.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","36-35",""
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","6:23.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","245","48","36-37","1"
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","6:01.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","442","214","36-37","25"
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","6:00.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","36-37",""
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:55.0","Denver Nuggets","shot","","","DeQuan Jones","","","","","","","Corey Brewer","2","","","missed","","shot","227","51","36-37","2"
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:53.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","36-37",""
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:47.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","Kosta Koufos","","","","36-37",""
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:43.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","dunk","259","47","36-39","1"
"Arron Afflalo","Jameer Nelson","Josh McRoberts","Kyle O'Quinn","DeQuan Jones","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:42.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","36-39",""
"Arron Afflalo","Jameer Nelson","Josh McRoberts","DeQuan Jones","J.J. Redick","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:42.0","Orlando Magic","substitute","","","","J.J. Redick","","Kyle O'Quinn","","","","","","","","","","","","","36-39",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:42.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Josh McRoberts","","","","","","","","","","","","","36-39",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:23.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","250","103","38-39","5"
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:08.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","262","53","38-41","1"
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:08.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Arron Afflalo","","","","","","Shooting","","","38-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:08.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Miller","","","foul","missed","","","","","38-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:05.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","38-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","4:46.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","shot","243","83","38-41","3"
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","4:45.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","38-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","4:35.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","DeQuan Jones","","","","38-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","4:29.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","made","","shot","267","51","40-41","2"
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","4:21.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","DeQuan Jones","","","","","","Shooting","","","40-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","4:21.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","missed","","","","","40-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","4:21.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","4:21.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Danilo Gallinari","","","","","","","","","","","","","40-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","4:21.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","missed","","","","","40-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","4:19.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","40-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","4:03.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","402","100","42-41","16"
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","3:53.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Jameer Nelson","","","","","","Personal","","","42-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","3:53.0","Orlando Magic","foul","","","","","","","","","","Jameer Nelson","","","","","","Technical","","","42-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","3:53.0","Denver Nuggets","free throw","","","","","","","1","","1","Andre Miller","","","technical","missed","","","","","42-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","3:53.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","42-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","3:48.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Nikola Vucevic","","","","","","Shooting","","","42-41",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","3:48.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","42-42",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","3:48.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","42-42",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","3:48.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","42-42",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","3:46.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","42-42",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","3:33.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","245","51","44-42","1"
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","3:27.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","227","59","44-44","2"
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","3:09.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","301","78","46-44","6"
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","3:00.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","Running Jumper","290","54","46-44","4"
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","2:59.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","46-44",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","2:57.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Andre Miller","","","","","","Shooting","","","46-44",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","2:57.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","46-44",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:57.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","46-44",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:57.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","47-44",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:57.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","48-44",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:50.0","Denver Nuggets","foul","","","","","","","","","","Andre Miller","","","","","","Technical","","","48-44",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:50.0","Orlando Magic","free throw","","","","","","","1","","1","J.J. Redick","","","technical","made","","","","","49-44",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:42.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Arron Afflalo","","","","","","Shooting","","","49-44",""
"Arron Afflalo","Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:42.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","49-45",""
"Jameer Nelson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Maurice Harkless","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:42.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","49-45",""
