"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","1:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","26-22",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","1:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","driving layup","267","70","28-22","3"
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","0:53.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed",""," ","239","116","28-22","7"
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","0:51.6","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","28-22",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","0:34.9","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","227","267","28-22","22"
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","0:34.6","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","28-22",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","0:29.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","242","65","28-22","2"
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","0:29.3","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","28-22",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","0:23.8","Oklahoma City Thunder","shot","","","Vince Carter","","","","","","","Thabo Sefolosha","3","","","missed","","jumper","308","292","28-22","25"
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","0:23.1","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","28-22",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","1","0:23.1","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","28-22",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Jae Crowder","1","0:23.1","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","28-22",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Jae Crowder","1","0:11.9","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Nick Collison","2","","","made","","jumper","412","57","30-22","16"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Jae Crowder","1","0:02.2","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","","","","","30-22",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","11:47.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jae Crowder","","","","","","Shooting","","","30-22",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Jae Crowder","2","11:47.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","31-22",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","11:47.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Jae Crowder","","","","","","","","","","","","","31-22",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","11:47.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","32-22",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","11:31.0","Oklahoma City Thunder","violation","","","","","","","","","","Reggie Jackson","","","kicked ball","","","","","","32-22",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","11:25.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed",""," ","284","69","32-22","4"
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","11:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","32-22",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","11:17.0","Oklahoma City Thunder","shot","","","Elton Brand","","","","","","","Reggie Jackson","2","","","missed","","shot","250","105","32-22","6"
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","11:15.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","32-22",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","11:08.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","259","87","32-22","4"
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","11:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","32-22",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","11:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","13","70","32-22","24"
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","11:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","32-22",""
"Serge Ibaka","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","10:47.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Nick Collison","","","","","","Personal","","","32-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","10:47.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","32-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","10:39.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Vince Carter","3","","","made","","jumper ","26","94","32-25","23"
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","10:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","418","267","32-25","27"
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","10:23.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","32-25",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","10:16.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","jumper","51","83","32-27","20"
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","9:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","166","91","34-27","9"
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","9:39.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","traveling","","","","","","34-27",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","9:39.0","Dallas Mavericks","violation","","","","","","","","","","","","","delay of game","","","","","","34-27",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","9:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","125","80","34-27","13"
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","9:20.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","34-27",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","9:10.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","345","155","34-27","14"
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","9:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","34-27",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","9:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","136","196","34-27","19"
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","8:59.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","34-27",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","8:45.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","268","76","34-29","3"
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","8:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","366","229","34-29","21"
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","8:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","34-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","8:25.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","34-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Elton Brand","Vince Carter","Mike James","Dahntay Jones","2","8:25.0","Dallas Mavericks","foul","","","","","","","","","","Dirk Nowitzki","","","","","","Technical","","","34-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Elton Brand","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","2","8:25.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","34-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Elton Brand","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","2","8:25.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","34-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Elton Brand","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","2","8:25.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","35-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Elton Brand","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","2","8:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","260","73","37-29","3"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Elton Brand","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","2","7:52.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","426","73","37-31","18"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Elton Brand","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","2","7:37.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Elton Brand","","","","","","Flagrant","","","37-31",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","Chris Kaman","2","7:37.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","37-31",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","Chris Kaman","2","7:37.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","37-31",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","Chris Kaman","2","7:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","37-31",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","Chris Kaman","2","7:37.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","38-31",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","Chris Kaman","2","7:37.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Nick Collison","","","","","","","","","","","","","38-31",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","Chris Kaman","2","7:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed",""," ","224","92","38-31","5"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","Chris Kaman","2","7:27.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","38-31",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","Chris Kaman","2","7:13.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","409","256","38-31","26"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","Chris Kaman","2","7:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","38-31",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","Chris Kaman","2","7:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","319","296","41-31","26"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Vince Carter","Mike James","Dahntay Jones","Shawn Marion","Chris Kaman","2","6:52.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","41-31",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Mike James","Dahntay Jones","Shawn Marion","Chris Kaman","O.J. Mayo","2","6:52.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","41-31",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Dahntay Jones","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","2","6:52.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Mike James","","","","","","","","","","","","","41-31",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","6:52.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dahntay Jones","","","","","","","","","","","","","41-31",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","6:46.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","382","195","41-31","20"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","6:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","41-31",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","6:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","22","95","41-31","23"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","6:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","41-31",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","6:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","432","226","41-31","25"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","6:22.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","41-31",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","6:18.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Russell Westbrook","","","","41-31",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","6:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","263","65","43-31","2"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","6:02.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","DeAndre Liggins","","","","43-31",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","5:53.0","Oklahoma City Thunder","turnover","","","","","","","","","","DeAndre Liggins","","","bad pass","","Jae Crowder","","","","43-31",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","5:48.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Darren Collison","2","","","made","","layup","267","72","43-33","3"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","5:48.0","Oklahoma City Thunder","violation","","","","","","","","","","DeAndre Liggins","","","def goaltending","","","","","","43-33",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","5:36.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","300","237","45-33","19"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","5:27.0","Oklahoma City Thunder","violation","","","","","","","","","","DeAndre Liggins","","","kicked ball","","","","","","45-33",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","5:20.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","out of bounds lost ball","","","","","","45-33",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","5:12.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","336","233","47-33","20"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Jae Crowder","Darren Collison","2","5:11.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","47-33",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","DeAndre Liggins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","5:11.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Jae Crowder","","","","","","","","","","","","","47-33",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","5:11.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","DeAndre Liggins","","","","","","","","","","","","","47-33",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","5:00.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed",""," ","252","94","47-33","4"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","4:57.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","47-33",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","4:51.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","130","146","47-33","15"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","4:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","47-33",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","4:38.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","Darren Collison","","","","47-33",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","4:36.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","254","57","47-35","1"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","4:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","243","89","49-35","4"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","3:58.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Serge Ibaka","","","","","","Personal","","","49-35",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","3:43.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","133","75","49-37","12"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Shawn Marion","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","2","3:26.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Dirk Nowitzki","","","","49-37",""
