"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:30.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","16-22",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","2:07.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","jumper","246","111","16-24","6"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","1:56.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","180","84","16-24","8"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","1:55.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","16-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","1:48.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","388","54","16-24","14"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","1:48.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","16-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","1:48.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Andre Drummond","","","","","","Loose ball","","","16-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","1:48.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","17-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Greg Monroe","1","1:48.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","17-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Jason Maxiell","Kyle Singler","Greg Monroe","Rodney Stuckey","1","1:48.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Tayshaun Prince","","","","","","","","","","","","","17-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Jason Maxiell","Kyle Singler","Greg Monroe","Rodney Stuckey","1","1:48.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","18-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Jason Maxiell","Kyle Singler","Greg Monroe","Rodney Stuckey","1","1:33.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Jared Jeffries","","","","","","Personal","","","18-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Jason Maxiell","Kyle Singler","Greg Monroe","Rodney Stuckey","1","1:33.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","18-25",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Kyle Singler","Greg Monroe","Rodney Stuckey","Charlie Villanueva","1","1:33.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","18-25",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Kyle Singler","Greg Monroe","Rodney Stuckey","Charlie Villanueva","1","1:33.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","18-25",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Kyle Singler","Greg Monroe","Rodney Stuckey","Charlie Villanueva","1","1:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","18-25",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Kyle Singler","Greg Monroe","Rodney Stuckey","Charlie Villanueva","1","1:16.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","202","75","18-25","5"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Kyle Singler","Greg Monroe","Rodney Stuckey","Charlie Villanueva","1","1:15.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","18-25",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Kyle Singler","Greg Monroe","Rodney Stuckey","Charlie Villanueva","1","1:05.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Greg Monroe","2","","","made","","dunk","251","50","18-27",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Kyle Singler","Greg Monroe","Rodney Stuckey","Charlie Villanueva","1","0:52.5","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Kyle Singler","","","","","","Shooting","","","18-27",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Kyle Singler","Greg Monroe","Rodney Stuckey","Charlie Villanueva","1","0:52.5","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","19-27",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","1","0:52.5","Detroit Pistons","substitute","","","","Corey Maggette","","Kyle Singler","","","","","","","","","","","","","19-27",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","LaMarcus Aldridge","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","1","0:52.5","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","19-27",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","LaMarcus Aldridge","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","1","0:52.5","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","missed","","","","","19-27",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","LaMarcus Aldridge","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","1","0:51.9","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","19-27",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","LaMarcus Aldridge","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","1","0:35.0","Portland Trail Blazers","foul","","","","","","","","Greg Monroe","","Meyers Leonard","","","","","","Offensive","","","19-27",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","LaMarcus Aldridge","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","1","0:35.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","offensive foul","","","","","","19-27",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","LaMarcus Aldridge","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","1","0:26.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Will Barton","","","","","","Personal","","","19-27",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","LaMarcus Aldridge","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","1","0:26.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","19-28",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","LaMarcus Aldridge","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","1","0:26.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","19-28",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","LaMarcus Aldridge","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","1","0:26.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","missed","","","","","19-28",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","LaMarcus Aldridge","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","1","0:25.7","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","19-28",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","LaMarcus Aldridge","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","1","0:01.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","145","76","19-28","11"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","LaMarcus Aldridge","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","1","0:00.7","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","19-28",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","LaMarcus Aldridge","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","1","0:00.5","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","","","19-28","58"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","LaMarcus Aldridge","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","19-28",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","11:42.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Ronnie Price","2","","","made","","jumper","81","69","21-28","17"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","11:28.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Will Barton","","","","21-28",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","11:22.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","layup","246","50","21-28",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","11:21.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Defensive","","","21-28",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","11:15.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Will Bynum","2","","","made","","jumper","386","206","21-30","21"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","10:59.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Meyers Leonard","2","","","made","","shot","242","61","23-30","1"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","10:42.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","245","57","23-30","1"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","10:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","23-30",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","10:32.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","391","114","25-30","15"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","10:15.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","486","128","25-30","25"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","10:14.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","25-30",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","10:06.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","lost ball","","Charlie Villanueva","","","","25-30",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","9:46.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Greg Monroe","2","","","made","","layup","250","47","25-32",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","9:32.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Charlie Villanueva","","","","","","Personal","","","25-32",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","9:24.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","484","100","28-32","24"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","9:16.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","28-32",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","8:58.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","481","59","28-35","23"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","8:39.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","117","91","28-35","14"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","8:38.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Defensive","","","28-35",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","8:20.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","LaMarcus Aldridge","","","","28-35",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","8:02.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","57","231","31-35","26"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","7:42.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","251","51","31-35",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","7:39.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","31-35",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Will Bynum","2","7:34.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Will Barton","2","","","made","","jumper","363","139","33-35","14"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Brandon Knight","2","7:21.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","33-35",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Brandon Knight","2","7:13.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","16","160","33-35","26"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Brandon Knight","2","7:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","33-35",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Brandon Knight","2","6:57.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving layup","251","51","35-35",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Brandon Knight","2","6:57.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Greg Monroe","","","","","","Shooting","","","35-35",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Brandon Knight","Jason Maxiell","2","6:57.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Greg Monroe","","","","","","","","","","","","","35-35",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Brandon Knight","Jason Maxiell","2","6:57.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","36-35",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Brandon Knight","Jason Maxiell","2","6:48.0","Detroit Pistons","foul","","","","","","","","","","Meyers Leonard","","","","","","Def 3 sec tech","","","36-35",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Brandon Knight","Jason Maxiell","2","6:48.0","Detroit Pistons","free throw","","","","","","","1","","1","Corey Maggette","","","technical","missed","","","","","36-35",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Brandon Knight","Jason Maxiell","2","6:48.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","36-35",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Brandon Knight","Jason Maxiell","2","6:35.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Brandon Knight","3","","","made","","jumper ","141","296","36-38","27"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Brandon Knight","Jason Maxiell","2","6:22.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Will Barton","3","","","made","","jumper ","486","97","39-38","24"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Brandon Knight","Jason Maxiell","2","6:07.0","Detroit Pistons","turnover","","","","","","","","","","Corey Maggette","","","traveling","","","","","","39-38",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Corey Maggette","Brandon Knight","Jason Maxiell","Andre Drummond","2","6:07.0","Detroit Pistons","substitute","","","","Andre Drummond","","Charlie Villanueva","","","","","","","","","","","","","39-38",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","6:07.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Corey Maggette","","","","","","","","","","","","","39-38",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","5:51.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","221","89","41-38","5"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","5:45.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Ronnie Price","","","","","","Personal","","","41-38",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","5:45.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","41-38",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","5:35.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","301","315","41-38","27"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","5:34.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","41-38",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","5:32.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","","242","56","41-40","1"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","5:12.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","308","311","41-40","27"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","5:10.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","41-40",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","4:58.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","3","","","made","","jumper ","486","81","41-43","24"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","4:44.0","Portland Trail Blazers","shot","","","Andre Drummond","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","250","53","41-43",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","4:39.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","41-43",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","4:39.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Ronnie Price","","","","","","Personal","","","41-43",""
"Wesley Matthews","Meyers Leonard","Will Barton","Ronnie Price","Jared Jeffries","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","4:39.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","41-43",""
"Meyers Leonard","Will Barton","Ronnie Price","Jared Jeffries","Damian Lillard","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","4:39.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Wesley Matthews","","","","","","","","","","","","","41-43",""
"Meyers Leonard","Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","Rodney Stuckey","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","2","4:39.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Ronnie Price","","","","","","","","","","","","","41-43",""
"Meyers Leonard","Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","4:39.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","41-43",""
"Meyers Leonard","Will Barton","Jared Jeffries","Damian Lillard","Nicolas Batum","Brandon Knight","Jason Maxiell","Andre Drummond","Tayshaun Prince","Kyle Singler","2","4:28.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","169","146","41-43","13"
