"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Garrett Temple","Chris Singleton","Paul George","Lance Stephenson","D.J. Augustin","David West","Tyler Hansbrough","4","0:34.1","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","81-85",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Garrett Temple","Chris Singleton","Paul George","D.J. Augustin","David West","Tyler Hansbrough","Ben Hansbrough","4","0:34.1","Indiana Pacers","substitute","","","","Ben Hansbrough","","Lance Stephenson","","","","","","","","","","","","","81-85",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Garrett Temple","Chris Singleton","Paul George","D.J. Augustin","David West","Tyler Hansbrough","Ben Hansbrough","4","0:33.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Garrett Temple","","","","","","Personal","","","81-85",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Chris Singleton","Shelvin Mack","Paul George","D.J. Augustin","David West","Tyler Hansbrough","Ben Hansbrough","4","0:33.0","Washington Wizards","substitute","","","","Shelvin Mack","","Garrett Temple","","","","","","","","","","","","","81-85",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Chris Singleton","Shelvin Mack","Paul George","D.J. Augustin","David West","Tyler Hansbrough","Ben Hansbrough","4","0:33.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","81-86",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Chris Singleton","Shelvin Mack","Paul George","D.J. Augustin","David West","Tyler Hansbrough","Sam Young","4","0:33.0","Indiana Pacers","substitute","","","","Sam Young","","Ben Hansbrough","","","","","","","","","","","","","81-86",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Chris Singleton","Shelvin Mack","Paul George","D.J. Augustin","David West","Tyler Hansbrough","Sam Young","4","0:33.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","81-87",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Chris Singleton","Shelvin Mack","Paul George","D.J. Augustin","David West","Tyler Hansbrough","Sam Young","4","0:33.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","81-87",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Chris Singleton","Shelvin Mack","Paul George","D.J. Augustin","David West","Tyler Hansbrough","Sam Young","4","0:26.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","62","266","81-87","29"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Chris Singleton","Shelvin Mack","Paul George","D.J. Augustin","David West","Tyler Hansbrough","Sam Young","4","0:25.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","81-87",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Chris Singleton","Shelvin Mack","Paul George","D.J. Augustin","David West","Tyler Hansbrough","Sam Young","4","0:19.6","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Bradley Beal","","","","","","Personal","","","81-87",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Chris Singleton","Shelvin Mack","Paul George","D.J. Augustin","David West","Tyler Hansbrough","Sam Young","4","0:19.6","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","81-88",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Chris Singleton","Shelvin Mack","Paul George","D.J. Augustin","David West","Tyler Hansbrough","Sam Young","4","0:19.6","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","81-89",""
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Chris Singleton","Shelvin Mack","Paul George","D.J. Augustin","David West","Tyler Hansbrough","Sam Young","4","0:08.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","104","280","81-89","27"
"Jordan Crawford","Kevin Seraphin","Bradley Beal","Chris Singleton","Shelvin Mack","Paul George","D.J. Augustin","David West","Tyler Hansbrough","Sam Young","4","0:07.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","81-89",""
