"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","0:52.9","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","18-19",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","0:31.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","270","302","18-19","25"
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","0:31.9","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","18-19",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","0:31.9","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Markieff Morris","","","","","","Loose ball","","","18-19",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","0:31.9","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","18-19",""
"Kawhi Leonard","Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","0:31.9","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","18-19",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","0:31.9","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","18-19",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","0:31.9","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","19-19",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","0:16.9","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed",""," ","331","56","19-19","8"
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","0:16.1","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","19-19",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","0:16.1","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Matt Bonner","","","","","","Loose ball","","","19-19",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","0:03.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","jumper","270","81","19-21","4"
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","0:00.5","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","","","19-21","43"
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","19-21",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","11:44.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Patrick Mills","3","","","made","","jumper ","386","255","22-21","25"
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","11:25.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","bad pass","","","","","","22-21",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","11:13.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Markieff Morris","","","","","","Shooting","","","22-21",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","11:13.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","23-21",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","11:13.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","24-21",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","10:54.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","shot","317","76","24-21","7"
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","10:52.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","24-21",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","10:48.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","239","62","26-21","2"
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","10:48.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Markieff Morris","","","","","","Shooting","","","26-21",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","10:48.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","27-21",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","10:26.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","shot","259","53","27-21","1"
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","10:25.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","27-21",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","10:18.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","lost ball","","Manu Ginobili","","","","27-21",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","10:10.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","P.J. Tucker","","","","27-21",""
"Boris Diaw","Manu Ginobili","Patrick Mills","Matt Bonner","Stephen Jackson","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","10:10.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Manu Ginobili","","","","","","Personal","","","27-21",""
"Boris Diaw","Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","2","10:10.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","27-21",""
"Boris Diaw","Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","2","10:10.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","27-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","2","10:10.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Boris Diaw","","","","","","","","","","","","","27-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","2","9:50.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","","","","","27-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","2","9:40.0","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","Michael Beasley","","","","","","Shooting","","","27-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","2","9:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","3","Patrick Mills","","","foul","made","","","","","28-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","2","9:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","3","Patrick Mills","","","foul","made","","","","","29-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Marcus Morris","2","9:40.0","Phoenix Suns","substitute","","","","Marcus Morris","","P.J. Tucker","","","","","","","","","","","","","29-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Marcus Morris","2","9:40.0","San Antonio Spurs","free throw","","","","","",""," 3","","3","Patrick Mills","","","foul","made","","","","","30-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Marcus Morris","2","9:26.0","Phoenix Suns","shot","","","Danny Green","","","","","","","Wesley Johnson","2","","","missed","","jumper","147","147","30-21","14"
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Marcus Morris","2","9:22.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","30-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Marcus Morris","2","9:14.0","San Antonio Spurs","shot","","","Jermaine O'Neal","","","","","","","Tim Duncan","2","","","missed","","jumper","317","114","30-21","9"
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Marcus Morris","2","9:12.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","30-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Marcus Morris","2","9:02.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","18","37","33-21","23"
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Wesley Johnson","Kendall Marshall","Michael Beasley","Marcus Morris","2","8:54.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","33-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Kendall Marshall","Michael Beasley","Marcus Morris","Jared Dudley","2","8:54.0","Phoenix Suns","substitute","","","","Jared Dudley","","Wesley Johnson","","","","","","","","","","","","","33-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","8:54.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","33-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","8:40.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","111","84","33-21","14"
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","8:39.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","33-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","8:37.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Tim Duncan","","","","","","Shooting","","","33-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","8:37.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","missed","","","","","33-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","8:37.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","33-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","8:37.0","San Antonio Spurs","violation","","","","","","","","","","Stephen Jackson","","","lane","","","","","","33-21",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","8:37.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","33-22",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","8:12.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","29","151","33-22","24"
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","8:11.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","33-22",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","8:03.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","242","61","33-24","1"
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","7:48.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tim Duncan","2","","","made","","jumper","315","222","35-24","18"
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","7:33.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jump bank shot","347","91","35-24","11"
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","7:30.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","35-24",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","7:27.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","lost ball","","Marcus Morris","","","","35-24",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","7:27.0","","jumpball","","Danny Green","","","Marcus Morris","","","","","","","","","","","","","","",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","7:21.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","35-24",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","7:09.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Michael Beasley","","","","","","Personal","","","35-24",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","7:04.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","made","","shot","358","160","37-24","15"
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Jermaine O'Neal","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","2","6:50.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Patrick Mills","","","","","","Personal","","","37-24",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Michael Beasley","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","2","6:50.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","37-24",""
"Patrick Mills","Matt Bonner","Stephen Jackson","Danny Green","Tim Duncan","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","6:50.0","Phoenix Suns","substitute","","","","Luis Scola","","Michael Beasley","","","","","","","","","","","","","37-24",""
"Patrick Mills","Stephen Jackson","Danny Green","Tim Duncan","Tiago Splitter","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","6:50.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Matt Bonner","","","","","","","","","","","","","37-24",""
"Patrick Mills","Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","6:50.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","37-24",""
"Patrick Mills","Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","6:42.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Kawhi Leonard","","","","37-24",""
"Patrick Mills","Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","6:22.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","layup","240","73","39-24","3"
"Patrick Mills","Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","6:10.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Patrick Mills","","","","","","Personal","","","39-24",""
"Patrick Mills","Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","6:02.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","190","70","39-24","6"
"Patrick Mills","Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","6:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","39-24",""
"Patrick Mills","Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","5:50.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Marcus Morris","","","","39-24",""
"Patrick Mills","Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","5:46.0","Phoenix Suns","foul","","","","","","","","Marcus Morris","","Danny Green","","","","","","Shooting","","","39-24",""
"Patrick Mills","Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","5:46.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","39-24",""
"Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","5:46.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Patrick Mills","","","","","","","","","","","","","39-24",""
"Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","5:46.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","made","","","","","39-25",""
"Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","5:46.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","missed","","","","","39-25",""
"Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","5:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","39-25",""
"Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","5:23.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tiago Splitter","2","","","made","","shot","240","62","41-25","2"
"Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","5:07.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","204","239","41-25","19"
"Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","5:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","41-25",""
"Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","4:53.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tiago Splitter","2","","","made","","layup","242","67","43-25","2"
"Danny Green","Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","4:53.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Jared Dudley","","","","","","Shooting","","","43-25",""
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","4:53.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","43-25",""
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","4:53.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","made","","","","","44-25",""
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","4:41.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Marcus Morris","2","","","made","","layup","268","70","44-27","3"
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","4:22.0","San Antonio Spurs","shot","","","Marcus Morris","","","","","","","Tiago Splitter","2","","","missed","","jumper","289","69","44-27","4"
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","4:21.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","44-27",""
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","4:13.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Manu Ginobili","","","","44-27",""
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","4:00.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","355","57","46-27","11"
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","3:54.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","46-27",""
"Tim Duncan","Tiago Splitter","Kawhi Leonard","Nando De Colo","Manu Ginobili","Marcus Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Luis Scola","2","3:41.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jumper","245","247","46-29","20"
