"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","5:25.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","29-35",""
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","5:10.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Drew Gooden","2","","","made","","jumper","435","75","31-35","19"
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","5:03.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","239","50","31-37","1"
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Jae Crowder","Shawn Marion","Darren Collison","Brandan Wright","2","4:57.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","31-37",""
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Jae Crowder","Darren Collison","Brandan Wright","Vince Carter","2","4:57.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","31-37",""
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","4:57.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Jae Crowder","","","","","","","","","","","","","31-37",""
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","4:44.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","jumper","240","111","31-37","6"
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","4:43.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","31-37",""
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","4:36.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Drew Gooden","","","","","","Shooting","","","31-37",""
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","4:36.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","31-38",""
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","4:36.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","31-39",""
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","4:18.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","377","192","31-39","19"
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","4:17.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","31-39",""
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","3:59.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","shot","204","83","31-41","6"
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","3:48.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Drew Gooden","2","","","made","","shot","268","53","33-41","2"
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","3:28.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","79","83","33-41","17"
"Monta Ellis","J.J. Redick","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","3:28.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","33-41",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","3:28.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","J.J. Redick","","","","","","","","","","","","","33-41",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","3:15.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","shot","252","48","33-41",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","3:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","33-41",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","3:12.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Monta Ellis","3","","","made","","jumper ","29","67","36-41","22"
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","2:51.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","out of bounds lost ball","","","","","","36-41",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","2:51.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","36-41",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","2:32.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Drew Gooden","2","","","made","","jumper","350","228","38-41","20"
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","2:10.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","380","81","38-41","13"
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","2:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Drew Gooden","","","","","","Defensive","","","38-41",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","1:57.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","driving layup","273","61","40-41","3"
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Vince Carter","Dirk Nowitzki","2","1:57.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Brandan Wright","","","","","","Shooting","","","40-41",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","1:57.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","40-41",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","1:57.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Luc Mbah a Moute","","","foul","made","","","","","41-41",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","1:45.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","201","149","41-43","11"
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","1:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Shawn Marion","","","","41-43",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","1:18.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Darren Collison","2","","","made","","layup","257","54","41-45","1"
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","1:01.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","jumper","127","233","41-45","22"
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","1:00.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","41-45",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","0:48.9","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Mike Dunleavy","","","","","","Personal","","","41-45",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","0:48.9","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","made","","","","","41-46",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","0:48.9","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","41-47",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","0:30.9","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","shot","237","57","41-47","1"
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","0:28.9","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","41-47",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","0:11.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","320","285","41-47","25"
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","0:10.7","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","41-47",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","0:10.7","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Luc Mbah a Moute","","","","","","Loose ball","","","41-47",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","0:10.7","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","41-48",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","0:10.7","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","41-48",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","0:10.7","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","41-49",""
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","0:02.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","462","177","44-49","25"
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","334","177","44-49","15"
"Monta Ellis","Drew Gooden","Luc Mbah a Moute","Brandon Jennings","Mike Dunleavy","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Shawn Marion","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-49",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:45.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Shawn Marion","","","","","","Shooting","","","44-49",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:45.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","45-49",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:45.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","46-49",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:29.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed",""," ","317","141","46-49","11"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","46-49",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:18.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","134","263","46-49","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","46-49",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:11.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","231","92","46-49","5"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:10.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","46-49",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:04.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","179","182","46-49","15"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","46-49",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:51.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","O.J. Mayo","","","","46-49",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:44.0","Dallas Mavericks","shot","","","Larry Sanders","","","","","","","Darren Collison","3","","","missed","","jumper","476","56","46-49","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","46-49",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:26.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","3","","","made","","jumper ","92","250","49-49","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:08.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","289","244","49-51","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:49.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","step back jumpshot","345","127","49-51","12"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:48.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","49-51",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:35.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","back court","","","","","","49-51",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:16.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","248","51","51-51",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:04.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Brandon Jennings","","","","","","Shooting","","","51-51",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:04.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","51-52",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:04.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","missed","","","","","51-52",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","51-52",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:52.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","278","198","51-52","15"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:51.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","51-52",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:37.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Shawn Marion","2","","","made","","layup","262","53","51-54","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:15.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Larry Sanders","2","","","made","","shot","289","54","53-54","4"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:52.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","O.J. Mayo","2","","","made","","jumper","319","78","53-56","7"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:32.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","268","54","55-56","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:09.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Monta Ellis","","","","55-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:04.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","254","50","57-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:00.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","57-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:00.0","Dallas Mavericks","substitute","","","","Elton Brand","","Bernard James","","","","","","","","","","","","","57-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:48.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Monta Ellis","","","","","","Personal","","","57-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:43.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","213","244","57-56","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","57-56",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:31.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","271","48","59-56","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:13.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","257","122","59-58","7"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:00.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Darren Collison","","","","","","Personal","","","59-58",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","6:00.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","59-58",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","5:52.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","shot","371","158","61-58","16"
