"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lance Stephenson","David West","Paul George","Ian Mahinmi","Sam Young","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","2","0:02.4","Indiana Pacers","substitute","","","","Sam Young","","D.J. Augustin","","","","","","","","","","","","","34-38",""
"Lance Stephenson","David West","Paul George","Ian Mahinmi","Sam Young","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","2","0:02.4","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","missed","","","","","34-38",""
"Lance Stephenson","David West","Paul George","Ian Mahinmi","Sam Young","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","2","0:02.4","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","34-38",""
"Lance Stephenson","David West","Paul George","Ian Mahinmi","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Chris Copeland","2","0:02.4","New York Knicks","substitute","","","","Chris Copeland","","Iman Shumpert","","","","","","","","","","","","","34-38",""
"Lance Stephenson","David West","Paul George","Ian Mahinmi","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Steve Novak","2","0:02.4","New York Knicks","substitute","","","","Steve Novak","","Kenyon Martin","","","","","","","","","","","","","34-38",""
"Lance Stephenson","David West","Paul George","Ian Mahinmi","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Steve Novak","2","0:02.4","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","34-38",""
"Lance Stephenson","David West","Paul George","Ian Mahinmi","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Steve Novak","2","0:00.9","New York Knicks","foul","","","","","","","","J.R. Smith","","Sam Young","","","","","","Shooting","","","34-38",""
"Lance Stephenson","David West","Paul George","Ian Mahinmi","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Steve Novak","2","0:00.9","New York Knicks","free throw","","","","","",""," 1","","3","J.R. Smith","","","foul","missed","","","","","34-38",""
"Lance Stephenson","David West","Paul George","Ian Mahinmi","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Steve Novak","2","0:00.9","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-38",""
"Lance Stephenson","David West","Paul George","Ian Mahinmi","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Steve Novak","2","0:00.9","New York Knicks","free throw","","","","","",""," 2","","3","J.R. Smith","","","foul","made","","","","","34-39",""
"Lance Stephenson","David West","Paul George","Ian Mahinmi","Sam Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","2","0:00.9","New York Knicks","substitute","","","","Jason Kidd","","Steve Novak","","","","","","","","","","","","","34-39",""
"Lance Stephenson","David West","Paul George","Ian Mahinmi","Sam Young","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","Iman Shumpert","2","0:00.9","New York Knicks","substitute","","","","Iman Shumpert","","Carmelo Anthony","","","","","","","","","","","","","34-39",""
"Lance Stephenson","David West","Paul George","Ian Mahinmi","Sam Young","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","Iman Shumpert","2","0:00.9","New York Knicks","free throw","","","","","",""," 3","","3","J.R. Smith","","","foul","made","","","","","34-40",""
"Lance Stephenson","David West","Paul George","Ian Mahinmi","D.J. Augustin","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","Iman Shumpert","2","0:00.9","Indiana Pacers","substitute","","","","D.J. Augustin","","Sam Young","","","","","","","","","","","","","34-40",""
"Lance Stephenson","David West","Paul George","Ian Mahinmi","D.J. Augustin","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","Iman Shumpert","2","0:00.4","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","34-40","70"
"Lance Stephenson","David West","Paul George","Ian Mahinmi","D.J. Augustin","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","Iman Shumpert","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-40",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","34-40","19"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:41.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","34-40",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:26.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","","","37-40","26"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","11:08.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","","","37-42","4"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:48.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","3","","","made","","jumper ","","","40-42","24"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:26.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","","","40-45","25"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:09.0","Indiana Pacers","foul","","","","","","","","Iman Shumpert","","Paul George","","","","","","Offensive","","","40-45",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:09.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","40-45",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:03.0","New York Knicks","foul","","","","","","","","Raymond Felton","","D.J. Augustin","","","","","","Personal","","","40-45",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","10:00.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","","","40-45","5"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:58.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","40-45",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:53.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","","","40-45","23"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:52.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","40-45",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","3","9:52.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyson Chandler","","","","","","Loose ball","","","40-45",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","3","9:52.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","40-45",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","3","9:42.0","Indiana Pacers","foul","","","","","","","","Iman Shumpert","","Roy Hibbert","","","","","","Offensive","","","40-45",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","3","9:42.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","40-45",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","3","9:31.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Personal","","","40-45",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","3","9:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","40-45","26"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","3","9:18.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","40-45",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","3","8:59.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","","","42-45","7"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","3","8:44.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","","","42-47","18"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","3","8:32.0","Indiana Pacers","foul","","","","","","","","Paul George","","Iman Shumpert","","","","","","Personal","","","42-47",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","8:32.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","42-47",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","8:25.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","layup","","","44-47","2"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:57.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","","","44-49","7"
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:45.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Carmelo Anthony","","","","44-49",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:31.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Roy Hibbert","","","","","","Shooting","","","44-49",""
"D.J. Augustin","Paul George","Roy Hibbert","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:31.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","made","","","","","44-50",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:31.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","44-50",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:31.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","missed","","","","","44-50",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:31.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","44-50",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","3","7:18.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Iman Shumpert","","","","","","Personal","","","44-50",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Pablo Prigioni","3","7:18.0","New York Knicks","substitute","","","","Pablo Prigioni","","Iman Shumpert","","","","","","","","","","","","","44-50",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Pablo Prigioni","3","7:16.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Pablo Prigioni","","","","","","Shooting","","","44-50",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Pablo Prigioni","3","7:16.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","44-50",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Pablo Prigioni","3","7:16.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-50",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","7:16.0","New York Knicks","substitute","","","","Chris Copeland","","Pablo Prigioni","","","","","","","","","","","","","44-50",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","7:16.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","44-50",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","7:16.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","44-50",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","6:55.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Chris Copeland","3","","","made","","jumper ","","","44-53","24"
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","6:33.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Raymond Felton","","","","44-53",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","6:29.0","New York Knicks","foul","","","","","","","","Paul George","","Chris Copeland","","","","","","Offensive","","","44-53",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","6:29.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","offensive foul","","","","","","44-53",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","6:21.0","Indiana Pacers","foul","","","","","","","","Paul George","","J.R. Smith","","","","","","Personal","","","44-53",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","6:21.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","45-53",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","6:21.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","46-53",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","6:05.0","New York Knicks","shot","Kenyon Martin","","","","","","","","","Raymond Felton","2","","","made","","driving layup","","","46-55","1"
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","5:39.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","","","48-55","5"
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","5:18.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Carmelo Anthony","2","","","made","","layup","","","48-57","1"
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","4:58.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","48-57","25"
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","4:56.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","48-57",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","4:47.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","David West","","","","48-57",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","4:38.0","Indiana Pacers","shot","","","Kenyon Martin","","","","","","","Paul George","2","","","missed","","layup","","","48-57","1"
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","4:36.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","48-57",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","4:32.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","","","48-57","25"
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","4:31.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","","","","48-57","2"
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","4:31.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","48-57",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","4:29.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","48-57",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","4:27.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","layup","","","48-57","25"
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","4:25.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","48-57",""
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","4:23.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","layup","","","48-59","1"
"D.J. Augustin","Paul George","Lance Stephenson","David West","Ian Mahinmi","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","4:22.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","48-59",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","4:22.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","48-59",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","4:05.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","traveling","","","","","","48-59",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","3:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","","","48-59","11"
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","3:41.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","48-59",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","3:36.0","Indiana Pacers","foul","","","","","","","","David West","","Kenyon Martin","","","","","","Personal","","","48-59",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","3:36.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","49-59",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","3:36.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","50-59",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","3:24.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kenyon Martin","2","","","made","","driving layup","","","50-61","1"
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","3:06.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","","","52-61","9"
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","2:49.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Gerald Green","","","","","","Shooting","","","52-61",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","2:49.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","52-61",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","2:49.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","made","","","","","52-62",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","2:49.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","made","","","","","52-63",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","2:34.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","","","52-63","25"
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","2:32.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","52-63",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","2:29.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","shot","","","54-63","1"
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","2:04.0","New York Knicks","foul","","","","","","","","Paul George","","Carmelo Anthony","","","","","","Offensive","","","54-63",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","2:04.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","54-63",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","1:49.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Raymond Felton","","","","","","Personal","","","54-63",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","1:49.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","55-63",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","1:49.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","missed","","","","","55-63",""
"D.J. Augustin","Paul George","David West","Ian Mahinmi","Gerald Green","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Chris Copeland","3","1:48.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","55-63",""
