"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","1:08.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","20-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","1:08.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","21-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","0:53.3","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","323","154","21-17","13"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","0:53.3","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","21-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","0:53.3","Boston Celtics","foul","","","","","","","","Jason Collins","","Kirk Hinrich","","","","","","Personal","","","21-17",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","0:53.3","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","21-17",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","0:43.3","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","304","139","21-19","10"
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","0:26.7","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","jumper","59","57","23-19","19"
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","0:04.9","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","3","","","missed","","jumper ","21","67","23-19","23"
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","0:03.8","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","23-19",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","0:02.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","388","53","23-19","14"
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","0:01.5","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","23-19",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","0:01.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","layup","239","51","23-19","1"
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","Jason Collins","1","0:00.3","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","23-19",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","11:44.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","169","206","23-19","18"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","11:43.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","23-19",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","11:31.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","out of bounds lost ball","","","","","","23-19",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","11:15.0","Boston Celtics","foul","","","","","","","","Marco Belinelli","","Kevin Garnett","","","","","","Offensive","","","23-19",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","11:15.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","23-19",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","11:03.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Jared Sullinger","","","","","","Shooting","","","23-19",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","11:03.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","missed","","","","","23-19",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","11:03.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","23-19",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","11:03.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","missed","","","","","23-19",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","11:02.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","23-19",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","10:42.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","87","81","23-21","17"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","10:24.0","Boston Celtics","violation","","","","","","","","","","Jeff Green","","","kicked ball","","","","","","23-21",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","10:09.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","201","274","23-21","23"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","10:09.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","23-21",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","10:04.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","driving layup","242","73","23-23","2"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","9:57.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","23-23",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","9:53.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","out of bounds lost ball","","","","","","23-23",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","9:40.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","311","201","23-23","16"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","9:40.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","23-23",""
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","9:11.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","3","","","made","","jumper ","16","40","26-23","23"
"Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","8:58.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Luol Deng","","","","","","Personal","","","26-23",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","8:58.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","26-23",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","8:58.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","26-23",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","8:50.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Kevin Garnett","2","","","made","","shot","256","56","26-25","1"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","8:26.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","402","255","29-25","26"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","8:12.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed",""," ","251","42","29-25","1"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","8:11.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","29-25",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","7:57.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Jared Sullinger","","","","","","Shooting","","","29-25",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Courtney Lee","Jared Sullinger","Jeff Green","Jason Terry","2","7:57.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","30-25",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Courtney Lee","Jared Sullinger","Jason Terry","Paul Pierce","2","7:57.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","30-25",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jared Sullinger","Jason Terry","Paul Pierce","Rajon Rondo","2","7:57.0","Boston Celtics","substitute","","","","Rajon Rondo","","Courtney Lee","","","","","","","","","","","","","30-25",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jared Sullinger","Jason Terry","Paul Pierce","Rajon Rondo","2","7:57.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","30-25",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jared Sullinger","Jason Terry","Paul Pierce","Rajon Rondo","2","7:56.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","30-25",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jared Sullinger","Jason Terry","Paul Pierce","Rajon Rondo","2","7:37.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","144","130","30-25","13"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jared Sullinger","Jason Terry","Paul Pierce","Rajon Rondo","2","7:36.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","30-25",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jared Sullinger","Jason Terry","Paul Pierce","Rajon Rondo","2","7:18.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","334","184","32-25","16"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jared Sullinger","Jason Terry","Paul Pierce","Rajon Rondo","2","7:05.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Marco Belinelli","","","","","","Shooting","","","32-25",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jared Sullinger","Jason Terry","Paul Pierce","Rajon Rondo","2","7:05.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","32-26",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jared Sullinger","Jason Terry","Paul Pierce","Rajon Rondo","2","7:05.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","32-27",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jared Sullinger","Jason Terry","Paul Pierce","Rajon Rondo","2","6:46.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","layup","245","61","34-27","1"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jared Sullinger","Jason Terry","Paul Pierce","Rajon Rondo","2","6:38.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","34-27",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:38.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","34-27",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:29.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","327","91","34-27","9"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:28.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","34-27",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","2","6:07.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","250","57","36-27","1"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","2","5:43.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","224","61","36-27","3"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","2","5:42.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","36-27",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","2","5:42.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Brandon Bass","","","","","","Loose ball","","","36-27",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","2","5:42.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Jason Terry","","","","","","","","","","","","","36-27",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","2","5:24.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","lost ball","","Brandon Bass","","","","36-27",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","2","5:14.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","248","59","36-29","1"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","2","4:45.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","18","62","36-29","23"
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","2","4:44.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","36-29",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","2","4:40.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Nate Robinson","","","","","","Shooting","","","36-29",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","2","4:40.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","missed","","","","","36-29",""
"Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","2","4:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","36-29",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Kevin Garnett","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","2","4:40.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","36-29",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","4:40.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","36-29",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","4:40.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","missed","","","","","36-29",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","4:39.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","36-29",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","4:37.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","shot","212","84","36-31","5"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","4:15.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","174","84","36-31","8"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","4:14.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","36-31",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","3:59.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","3","","","made","","jumper ","57","203","39-31","25"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","3:43.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","driving layup","259","56","39-33","1"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","3:26.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","177","95","39-33","9"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","3:26.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","39-33",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","3:20.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","232","65","39-35","2"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","2:58.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","232","56","39-35","23"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","2:58.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","39-35",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","2:58.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","232","56","41-35","2"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","2:39.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","93","245","41-35","25"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","2:39.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","41-35",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","2:16.0","Chicago Bulls","shot","","","Leandro Barbosa","","","","","","","Nate Robinson","3","","","missed","","jumper","112","263","41-35","25"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","2:15.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","41-35",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","2:04.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","358","272","41-35","25"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","2:03.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","41-35",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","2:00.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","jumper","227","177","41-37","13"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","1:50.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","41-37",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","1:50.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","41-37",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","1:50.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","41-37",""
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","1:34.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","333","185","41-37","16"
"Marco Belinelli","Nate Robinson","Carlos Boozer","Joakim Noah","Luol Deng","Paul Pierce","Rajon Rondo","Brandon Bass","Leandro Barbosa","Jared Sullinger","2","1:33.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","41-37",""
