"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","1","0:20.1","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","15-18","14"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","1","0:00.9","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","","","15-18","10"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-18",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","2","11:43.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","15-18","26"
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","2","11:42.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","15-18",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","2","11:22.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","","","15-18","11"
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","2","11:21.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","","","15-18","1"
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","2","11:21.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","15-18",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","2","11:19.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","","","15-18",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","2","11:19.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","15-18",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","2","11:19.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","","","","15-20",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","2","11:19.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","15-20",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","2","11:08.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Tyler Hansbrough","","","","","","Personal","","","15-20",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","11:08.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","15-20",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","11:08.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","15-20",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","11:08.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","15-20",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","10:55.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","","","15-20","17"
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","10:54.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","15-20",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","10:42.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Ian Mahinmi","2","","","made","","layup","","","15-22","1"
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","10:23.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Kenyon Martin","2","","","made","","dunk","","","17-22","2"
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","10:00.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Pablo Prigioni","","","","17-22",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","9:52.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","","","17-22","18"
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","9:51.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","17-22",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","9:35.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","","","17-22","25"
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","9:34.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","17-22",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","9:16.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","","","17-22","6"
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","9:14.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","17-22",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","8:57.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","","","17-24","20"
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","8:42.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Sam Young","","","","","","Personal","","","17-24",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","8:42.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","17-24",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","8:42.0","Indiana Pacers","substitute","","","","George Hill","","Sam Young","","","","","","","","","","","","","17-24",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","8:29.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Amar'e Stoudemire","2","","","made","","dunk","","","19-24","1"
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","8:05.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","19-24","8"
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","8:04.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","19-24",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","7:56.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","","","19-24","19"
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","7:55.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","19-24",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","7:40.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","19-24","24"
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","7:39.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","19-24",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","7:31.0","New York Knicks","foul","","","","","","","","D.J. Augustin","","Kenyon Martin","","","","","","Offensive","","","19-24",""
"Pablo Prigioni","Iman Shumpert","Jason Kidd","Kenyon Martin","Amar'e Stoudemire","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","7:31.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","offensive foul","","","","","","19-24",""
"Pablo Prigioni","Iman Shumpert","Kenyon Martin","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","7:31.0","New York Knicks","substitute","","","","Carmelo Anthony","","Jason Kidd","","","","","","","","","","","","","19-24",""
"Pablo Prigioni","Iman Shumpert","Kenyon Martin","Carmelo Anthony","Raymond Felton","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","7:31.0","New York Knicks","substitute","","","","Raymond Felton","","Amar'e Stoudemire","","","","","","","","","","","","","19-24",""
"Pablo Prigioni","Iman Shumpert","Kenyon Martin","Carmelo Anthony","Raymond Felton","D.J. Augustin","Lance Stephenson","David West","George Hill","Roy Hibbert","2","7:31.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","19-24",""
"Pablo Prigioni","Iman Shumpert","Kenyon Martin","Carmelo Anthony","Raymond Felton","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","7:31.0","Indiana Pacers","substitute","","","","Paul George","","D.J. Augustin","","","","","","","","","","","","","19-24",""
"Pablo Prigioni","Iman Shumpert","Kenyon Martin","Carmelo Anthony","Raymond Felton","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","7:22.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Kenyon Martin","","","","19-24",""
"Pablo Prigioni","Iman Shumpert","Kenyon Martin","Carmelo Anthony","Raymond Felton","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","7:12.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","David West","","","","","","Shooting","","","19-24",""
"Pablo Prigioni","Iman Shumpert","Kenyon Martin","Carmelo Anthony","Raymond Felton","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","7:12.0","Indiana Pacers","foul","","","","","","","","","","David West","","","","","","Technical","","","19-24",""
"Pablo Prigioni","Iman Shumpert","Kenyon Martin","Carmelo Anthony","Raymond Felton","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","7:12.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","20-24",""
"Pablo Prigioni","Iman Shumpert","Kenyon Martin","Carmelo Anthony","Raymond Felton","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","7:12.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","21-24",""
"Pablo Prigioni","Iman Shumpert","Kenyon Martin","Carmelo Anthony","Raymond Felton","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","7:12.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","22-24",""
"Pablo Prigioni","Iman Shumpert","Kenyon Martin","Carmelo Anthony","Raymond Felton","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","6:57.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","22-24","13"
"Pablo Prigioni","Iman Shumpert","Kenyon Martin","Carmelo Anthony","Raymond Felton","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","6:55.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-24",""
"Pablo Prigioni","Iman Shumpert","Kenyon Martin","Carmelo Anthony","Raymond Felton","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","6:51.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","22-24",""
"Pablo Prigioni","Iman Shumpert","Kenyon Martin","Carmelo Anthony","Raymond Felton","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","6:35.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","22-26","11"
"Pablo Prigioni","Iman Shumpert","Kenyon Martin","Carmelo Anthony","Raymond Felton","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","6:14.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","traveling","","","","","","22-26",""
"Pablo Prigioni","Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","6:14.0","New York Knicks","substitute","","","","Tyson Chandler","","Kenyon Martin","","","","","","","","","","","","","22-26",""
"Pablo Prigioni","Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:58.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","22-26","18"
"Pablo Prigioni","Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:57.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","22-26",""
"Pablo Prigioni","Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:57.0","Indiana Pacers","foul","","","","","","","","David West","","Iman Shumpert","","","","","","Loose ball","","","22-26",""
"Pablo Prigioni","Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:49.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","22-26","7"
"Pablo Prigioni","Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:48.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","22-26",""
"Pablo Prigioni","Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:47.0","Indiana Pacers","foul","","","","","","","","David West","","Tyson Chandler","","","","","","Shooting","","","22-26",""
"Pablo Prigioni","Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:47.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","22-27",""
"Pablo Prigioni","Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:47.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","22-27",""
"Pablo Prigioni","Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:47.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","22-27",""
"Pablo Prigioni","Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:32.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","22-27","17"
"Pablo Prigioni","Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:31.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","22-27",""
"Pablo Prigioni","Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:17.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","","","22-29","2"
"Pablo Prigioni","Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:17.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyson Chandler","","","","","","Shooting","","","22-29",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:17.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","22-29",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:17.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","22-30",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","5:05.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","George Hill","","","","22-30",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","4:57.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","","","22-32","18"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","4:50.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","22-32",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","4:35.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","24-32","6"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","4:14.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","24-32","9"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","4:13.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","24-32",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","4:00.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","David West","","","","24-32",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","3:53.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","24-32","16"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","3:52.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","24-32",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","3:37.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","lost ball","","Paul George","","","","24-32",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","3:33.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","","","24-34","2"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","3:14.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","24-34","19"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","3:13.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","24-34",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","3:08.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","J.R. Smith","","","","","","Personal","","","24-34",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","3:00.0","Indiana Pacers","foul","","","","","","","","Carmelo Anthony","","David West","","","","","","Offensive","","","24-34",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","2","3:00.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","24-34",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","3:00.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","24-34",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","2:41.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","24-34","26"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","2:40.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","24-34",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","2:34.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Paul George","","","","","","Offensive charge","","","24-34",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","2:34.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","24-34",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","2:24.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","","","26-34","7"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","2:06.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","26-34","16"
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","2:05.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","26-34",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","2:02.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Lance Stephenson","","","","","","Shooting","","","26-34",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","2:02.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","made","","","","","27-34",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","2:02.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","27-34",""
"Iman Shumpert","Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","2","2:02.0","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","made","","","","","28-34",""
