"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ronnie Brewer","Raymond Felton","Steve Novak","Rasheed Wallace","James White","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","0:53.8","New York Knicks","free throw","","","","","",""," 1","","2","Rasheed Wallace","","","foul","made","","","","","22-23",""
"Ronnie Brewer","Raymond Felton","Steve Novak","Rasheed Wallace","James White","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","0:53.8","New York Knicks","free throw","","","","","",""," 2","","2","Rasheed Wallace","","","foul","made","","","","","23-23",""
"Ronnie Brewer","Raymond Felton","Steve Novak","Rasheed Wallace","James White","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","0:36.9","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","jumper","257","92","23-23","4"
"Ronnie Brewer","Raymond Felton","Steve Novak","Rasheed Wallace","James White","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","0:35.9","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","23-23",""
"Ronnie Brewer","Raymond Felton","Steve Novak","Rasheed Wallace","James White","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","0:21.9","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","103","250","23-23","25"
"Ronnie Brewer","Raymond Felton","Steve Novak","Rasheed Wallace","James White","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","0:20.9","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","23-23",""
"Ronnie Brewer","Raymond Felton","Steve Novak","Rasheed Wallace","James White","LeBron James","Ray Allen","Shane Battier","Mike Miller","Joel Anthony","1","0:00.0","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","76","234","23-26","25"
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","11:35.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","shot","330","62","23-26","8"
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","11:34.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","23-26",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","11:30.0","Miami Heat","foul","","","","","","","","Norris Cole","","Pablo Prigioni","","","","","","Personal","","","23-26",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","11:24.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","371","206","23-26","20"
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","11:23.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","23-26",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","11:04.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","driving layup","239","50","25-26","1"
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","10:47.0","Miami Heat","foul","","","","","","","","Chris Bosh","","James White","","","","","","Shooting","","","25-26",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","10:47.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","25-27",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","10:47.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","25-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","10:34.0","New York Knicks","foul","","","","","","","","Rasheed Wallace","","Shane Battier","","","","","","Shooting","","","25-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","10:34.0","New York Knicks","free throw","","","","","",""," 1","","2","Rasheed Wallace","","","foul","made","","","","","26-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","10:34.0","New York Knicks","free throw","","","","","",""," 2","","2","Rasheed Wallace","","","foul","missed","","","","","26-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","10:33.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","26-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","10:25.0","New York Knicks","foul","","","","","","","","Rasheed Wallace","","Norris Cole","","","","","","Offensive charge","","","26-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","10:25.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","offensive foul","","","","","","26-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","10:05.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jump bank shot","163","95","26-28","10"
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","10:04.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","26-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","10:00.0","Miami Heat","foul","","","","","","","","James White","","Chris Bosh","","","","","","Offensive","","","26-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","10:00.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","26-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","9:37.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","374","270","26-28","25"
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","9:36.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","26-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","9:19.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","13","67","26-28","24"
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","9:18.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","26-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","9:06.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","running hook shot","303","78","26-28","6"
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","9:05.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","26-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","8:57.0","New York Knicks","foul","","","","","","","","Rasheed Wallace","","Shane Battier","","","","","","Personal","","","26-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Shane Battier","Mike Miller","Norris Cole","2","8:57.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","26-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","2","8:57.0","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","26-28",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","2","8:49.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","made","","shot","312","100","28-28","8"
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","2","8:31.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","139","198","28-30","18"
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","2","8:17.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","52","193","28-30","24"
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","2","8:16.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","28-30",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","2","8:04.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","182","185","28-30","15"
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","2","8:03.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","28-30",""
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","2","7:44.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","James White","2","","","made","","jumper","445","86","30-30","20"
"Jason Kidd","Steve Novak","Rasheed Wallace","James White","Pablo Prigioni","Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","2","7:26.0","Miami Heat","foul","","","","","","","","Ray Allen","","James White","","","","","","Personal","","","30-30",""
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","2","7:26.0","New York Knicks","substitute","","","","Tyson Chandler","","Rasheed Wallace","","","","","","","","","","","","","30-30",""
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Ray Allen","Mike Miller","Udonis Haslem","Mario Chalmers","2","7:26.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","30-30",""
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Mike Miller","Udonis Haslem","Mario Chalmers","Dwyane Wade","2","7:26.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","30-30",""
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Mike Miller","Udonis Haslem","Mario Chalmers","Dwyane Wade","2","7:19.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","262","50","30-30","1"
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Mike Miller","Udonis Haslem","Mario Chalmers","Dwyane Wade","2","7:18.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","30-30",""
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Mike Miller","Udonis Haslem","Mario Chalmers","Dwyane Wade","2","7:17.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","layup","262","50","30-32","1"
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Mike Miller","Udonis Haslem","Mario Chalmers","Dwyane Wade","2","7:04.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","shot","265","59","32-32","2"
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Mike Miller","Udonis Haslem","Mario Chalmers","Dwyane Wade","2","6:58.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","32-32",""
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","2","6:58.0","Miami Heat","substitute","","","","LeBron James","","Mike Miller","","","","","","","","","","","","","32-32",""
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","2","6:53.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","237","53","32-34","1"
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","2","6:34.0","New York Knicks","shot","","","","","","","","","","James White","2","","","made","","driving layup","260","56","34-34","1"
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","2","6:17.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","layup","262","57","34-36","1"
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","2","5:59.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","158","285","37-36","25"
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","2","5:40.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","265","57","37-36","2"
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","2","5:39.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","37-36",""
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","2","5:34.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","56","196","37-36","24"
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","2","5:33.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","37-36",""
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","2","5:11.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","layup","260","51","37-38","1"
"Jason Kidd","Steve Novak","James White","Pablo Prigioni","Tyson Chandler","Chris Bosh","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","2","5:03.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","37-38",""
"Jason Kidd","James White","Pablo Prigioni","Tyson Chandler","Raymond Felton","Chris Bosh","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","2","5:03.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","37-38",""
"Jason Kidd","James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","Chris Bosh","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","2","5:03.0","New York Knicks","substitute","","","","Ronnie Brewer","","Pablo Prigioni","","","","","","","","","","","","","37-38",""
"Jason Kidd","James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","5:03.0","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","37-38",""
"Jason Kidd","James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","4:51.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Ray Allen","","","","37-38",""
"Jason Kidd","James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","4:45.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","254","59","37-40","1"
"Jason Kidd","James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","4:26.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","344","195","39-40","17"
"Jason Kidd","James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","4:18.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","248","65","39-42","2"
"Jason Kidd","James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","4:06.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","262","54","41-42","1"
"Jason Kidd","James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","4:06.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Dwyane Wade","","","","","","Shooting","","","41-42",""
"Jason Kidd","James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","4:06.0","New York Knicks","free throw","","","","","",""," 1","","1","Raymond Felton","","","foul","made","","","","","42-42",""
"Jason Kidd","James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","3:56.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Jason Kidd","","","","","","Personal","","","42-42",""
"Jason Kidd","James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","3:49.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Jason Kidd","","","","","","Shooting","","","42-42",""
"Jason Kidd","James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","3:49.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","42-43",""
"James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","3:49.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","42-43",""
"James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","3:49.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","42-44",""
"James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","3:34.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","355","226","42-44","20"
"James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","3:33.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","42-44",""
"James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","3:26.0","Miami Heat","foul","","","","","","","","LeBron James","","James White","","","","","","Personal","","","42-44",""
"James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","3:26.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","42-45",""
"James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","3:26.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","42-46",""
"James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","3:12.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","301","199","42-46","16"
"James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","3:11.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","42-46",""
"James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","2:57.0","Miami Heat","shot","","","Ronnie Brewer","","","","","","","Dwyane Wade","2","","","missed","","layup","256","59","42-46","1"
"James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","2:56.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","42-46",""
"James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Udonis Haslem","Mario Chalmers","Dwyane Wade","LeBron James","Ray Allen","2","2:53.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Mario Chalmers","","","","","","Personal","","","42-46",""
"James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Udonis Haslem","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","2","2:53.0","Miami Heat","substitute","","","","Mike Miller","","Mario Chalmers","","","","","","","","","","","","","42-46",""
"James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Udonis Haslem","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","2","2:47.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","dunk","246","59","44-46","1"
"James White","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Udonis Haslem","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","2","2:27.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","44-46",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Steve Novak","Udonis Haslem","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","2","2:27.0","New York Knicks","substitute","","","","Steve Novak","","James White","","","","","","","","","","","","","44-46",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Steve Novak","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","2","2:27.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","44-46",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Steve Novak","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","2","2:17.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","250","54","44-46",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Steve Novak","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","2","2:16.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","44-46",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Steve Novak","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","2","2:09.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","2","","","made","","jumper","86","73","44-48","17"
"Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Steve Novak","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","2","1:43.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","229","174","44-48","13"
"Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Steve Novak","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","2","1:42.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","44-48",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Steve Novak","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","2","1:41.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","J.R. Smith","","","","","","Shooting","","","44-48",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Steve Novak","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","2","1:41.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","44-49",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","2","1:41.0","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","44-49",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","2","1:41.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","44-50",""
"Tyson Chandler","Raymond Felton","Ronnie Brewer","Steve Novak","Jason Kidd","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","2","1:20.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","49","128","44-50","22"
