"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","2:07.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","20-20",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","2:02.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Terrence Ross","","","","","","Shooting","","","20-20",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","2:02.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","20-21",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","2:02.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","20-22",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","1:45.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","122","57","20-22","13"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","1:42.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","20-22",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","1:37.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","shot","268","56","22-22","2"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","1:30.0","Washington Wizards","shot","","","Aaron Gray","","","","","","","Kevin Seraphin","2","","","missed","","jumper","237","102","22-22","5"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","1:29.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","22-22",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","1:16.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","59","214","25-22","25"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","0:58.9","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","22","54","25-25","23"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","0:54.9","Toronto Raptors","foul","","","","","","","","John Wall","","Landry Fields","","","","","","Offensive","","","25-25",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","0:54.9","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","offensive foul","","","","","","25-25",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","0:42.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","487","86","25-25","24"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","0:41.7","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","25-25",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","0:31.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","320","223","25-25","19"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","0:30.9","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","25-25",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","0:14.7","Washington Wizards","foul","","","","","","","","John Wall","","Aaron Gray","","","","","","Personal","","","25-25",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Kevin Seraphin","Bradley Beal","Trevor Ariza","Chris Singleton","1","0:14.7","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","25-26",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Jan Vesely","1","0:14.7","Washington Wizards","substitute","","","","Jan Vesely","","Kevin Seraphin","","","","","","","","","","","","","25-26",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Jan Vesely","1","0:14.7","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","25-27",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Jan Vesely","1","0:03.9","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","John Wall","","","","","","Personal take","","","25-27",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","Bradley Beal","Trevor Ariza","Chris Singleton","Jan Vesely","A.J. Price","1","0:03.9","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","25-27",""
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","Bradley Beal","Trevor Ariza","Chris Singleton","Jan Vesely","A.J. Price","1","0:00.6","Toronto Raptors","shot","","","Trevor Ariza","","","","","","","DeMar DeRozan","2","","","missed","","jumper","54","69","25-27","20"
"DeMar DeRozan","Kyle Lowry","Landry Fields","Aaron Gray","Terrence Ross","Bradley Beal","Trevor Ariza","Chris Singleton","Jan Vesely","A.J. Price","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","25-27",""
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","A.J. Price","2","12:00.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","offensive goaltending","","","","","","25-27",""
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","A.J. Price","2","11:28.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","123","56","25-27","13"
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","A.J. Price","2","11:28.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","25-27",""
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","A.J. Price","2","11:28.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Chris Singleton","","","","","","Personal","","","25-27",""
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","A.J. Price","2","11:14.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","434","233","25-27","26"
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","A.J. Price","2","11:13.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","25-27",""
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","A.J. Price","2","11:06.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","","","","","25-27",""
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","A.J. Price","2","11:04.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Landry Fields","2","","","made","","driving dunk","262","70","27-27","2"
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","A.J. Price","2","10:49.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","A.J. Price","2","","","made","","jumper","427","61","27-29","18"
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","A.J. Price","2","10:34.0","Toronto Raptors","shot","","","Chris Singleton","","","","","","","Terrence Ross","2","","","missed","","jumper","292","53","27-29","4"
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","A.J. Price","2","10:32.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","27-29",""
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","A.J. Price","2","10:15.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","227","244","27-29","20"
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","A.J. Price","2","10:14.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","27-29",""
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","A.J. Price","2","10:06.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","dunk","252","70","27-31","2"
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","A.J. Price","2","10:06.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Terrence Ross","","","","","","Shooting","","","27-31",""
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","10:06.0","Washington Wizards","substitute","","","","Jan Vesely","","Chris Singleton","","","","","","","","","","","","","27-31",""
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","10:06.0","Washington Wizards","free throw","","","","","",""," 1","","1","Emeka Okafor","","","foul","missed","","","","","27-31",""
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","10:04.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","27-31",""
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","9:50.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","19","108","27-31","24"
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","9:49.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","27-31",""
"DeMar DeRozan","Landry Fields","Aaron Gray","Terrence Ross","Sebastian Telfair","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","9:41.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Terrence Ross","","","","","","Personal","","","27-31",""
"DeMar DeRozan","Landry Fields","Terrence Ross","Sebastian Telfair","Jonas Valanciunas","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","9:41.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Aaron Gray","","","","","","","","","","","","","27-31",""
"DeMar DeRozan","Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","9:41.0","Toronto Raptors","substitute","","","","Rudy Gay","","Terrence Ross","","","","","","","","","","","","","27-31",""
"DeMar DeRozan","Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","9:33.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","292","98","27-31","6"
"DeMar DeRozan","Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","9:32.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","27-31",""
"DeMar DeRozan","Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","9:31.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","made","","shot","256","59","27-33","1"
"DeMar DeRozan","Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","9:24.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Bradley Beal","","","","","","Personal","","","27-33",""
"DeMar DeRozan","Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","9:17.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","413","75","29-33","16"
"DeMar DeRozan","Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:58.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","254","54","29-33","1"
"DeMar DeRozan","Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:57.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","29-33",""
"DeMar DeRozan","Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:55.0","Washington Wizards","shot","","","Rudy Gay","","","","","","","Jan Vesely","2","","","missed","","layup","237","47","29-33","1"
"DeMar DeRozan","Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:53.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","29-33",""
"DeMar DeRozan","Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:46.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","shot","248","54","31-33",""
"DeMar DeRozan","Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:46.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Jan Vesely","","","","","","Shooting","","","31-33",""
"DeMar DeRozan","Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:46.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","31-33",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:46.0","Toronto Raptors","substitute","","","","Alan Anderson","","DeMar DeRozan","","","","","","","","","","","","","31-33",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:46.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Landry Fields","","","foul","missed","","","","","31-33",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:45.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","31-33",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:34.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","190","207","31-33","17"
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:33.0","Toronto Raptors","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","31-33",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:24.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","shot","377","181","33-33","18"
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:11.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","388","61","33-33","14"
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:10.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","33-33",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","8:01.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","made",""," ","375","281","33-36","26"
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","7:37.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","243","97","33-36","5"
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","7:37.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","33-36",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Emeka Okafor","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","2","7:37.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Emeka Okafor","","","","","","Personal","","","33-36",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","7:37.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","33-36",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","7:30.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Kevin Seraphin","","","","","","Shooting","","","33-36",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","7:30.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","34-36",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","7:30.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","35-36",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","7:15.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Jan Vesely","2","","","made","","shot","257","50","35-38","1"
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","6:55.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","397","166","35-38","19"
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","6:54.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","35-38",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","6:48.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","215","72","35-38","4"
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","6:47.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","35-38",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","6:45.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","242","86","35-38","4"
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","6:44.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","35-38",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","6:32.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","282","56","37-38","3"
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","6:13.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","273","87","37-40","4"
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","6:01.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","19","70","37-40","23"
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","6:00.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","37-40",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","5:55.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","traveling","","","","","","37-40",""
"Landry Fields","Sebastian Telfair","Jonas Valanciunas","Rudy Gay","Alan Anderson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","5:55.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","37-40",""
"Landry Fields","Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","5:55.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Sebastian Telfair","","","","","","","","","","","","","37-40",""
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","5:55.0","Toronto Raptors","substitute","","","","Amir Johnson","","Landry Fields","","","","","","","","","","","","","37-40",""
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","5:42.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","lost ball","","Jan Vesely","","","","37-40",""
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","5:20.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Kevin Seraphin","2","","","made","","shot","259","102","37-42","5"
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","4:59.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Jan Vesely","","","","","","Shooting","","","37-42",""
"Jonas Valanciunas","Rudy Gay","Alan Anderson","Kyle Lowry","Amir Johnson","Bradley Beal","Trevor Ariza","A.J. Price","Jan Vesely","Kevin Seraphin","2","4:59.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","38-42",""
