"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","3:57.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","35-41",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","3:53.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","2","","","made","","layup","262","56","35-43","1"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","3:53.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Wesley Matthews","","","","","","Shooting","","","35-43",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","3:53.0","Orlando Magic","free throw","","","","","",""," 1","","1","J.J. Redick","","","foul","made","","","","","35-44",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","3:36.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","26","168","38-44","25"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","3:18.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","driving layup","267","59","38-44","2"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","3:15.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","38-44",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","3:11.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","shot","260","57","40-44","1"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","3:03.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","driving layup","260","61","40-46","1"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","2:45.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","366","272","43-46","25"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","2:30.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","153","72","43-46","10"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","2:27.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","43-46",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","2:20.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","421","220","46-46","24"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","2:14.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","46-46",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","1:58.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","made",""," three pointer ","239","313","46-49","26"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","J.J. Redick","2","1:43.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","46-49",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","2","1:43.0","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","46-49",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","2","1:31.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Gustavo Ayon","2","","","made","","shot","231","54","46-51","2"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","2","1:12.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","hook shot","325","78","46-51","8"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","2","1:11.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","46-51",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","2","0:57.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","pullup jump shot ","210","291","46-51","24"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","2","0:57.2","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","shot","248","53","46-53",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","2","0:57.2","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","46-53",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","2","0:37.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","hook shot","221","84","46-53","4"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","2","0:35.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","46-53",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","2","0:29.3","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","46-53",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","2","0:24.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Gustavo Ayon","2","","","made","","layup","227","59","46-55","2"
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","2","0:07.8","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Nikola Vucevic","","","","","","Personal block","","","46-55",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","2","0:07.8","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","46-55",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Jameer Nelson","J.J. Redick","Arron Afflalo","Ishmael Smith","2","0:07.8","Orlando Magic","substitute","","","","Ishmael Smith","","Nikola Vucevic","","","","","","","","","","","","","46-55",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","J.J. Redick","Arron Afflalo","Ishmael Smith","Kyle O'Quinn","2","0:07.8","Orlando Magic","substitute","","","","Kyle O'Quinn","","Jameer Nelson","","","","","","","","","","","","","46-55",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","J.J. Redick","Arron Afflalo","Ishmael Smith","Kyle O'Quinn","2","0:02.9","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","248","53","48-55",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","J.J. Redick","Arron Afflalo","Ishmael Smith","Kyle O'Quinn","2","0:02.9","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kyle O'Quinn","","","","","","Shooting","","","48-55",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","J.J. Redick","Arron Afflalo","Ishmael Smith","Kyle O'Quinn","2","0:02.9","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","made","","","","","49-55",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","J.J. Redick","Arron Afflalo","Ishmael Smith","Kyle O'Quinn","2","0:02.6","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","bad pass","","","","","","49-55",""
"Nicolas Batum","Damian Lillard","J.J. Hickson","Wesley Matthews","LaMarcus Aldridge","Gustavo Ayon","Arron Afflalo","Ishmael Smith","Kyle O'Quinn","E'Twaun Moore","2","0:02.6","Orlando Magic","substitute","","","","E'Twaun Moore","","J.J. Redick","","","","","","","","","","","","","49-55",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Gustavo Ayon","Arron Afflalo","Ishmael Smith","Kyle O'Quinn","E'Twaun Moore","2","0:02.6","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","49-55",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Gustavo Ayon","Arron Afflalo","Ishmael Smith","E'Twaun Moore","Maurice Harkless","2","0:02.6","Orlando Magic","substitute","","","","Maurice Harkless","","Kyle O'Quinn","","","","","","","","","","","","","49-55",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Arron Afflalo","Ishmael Smith","E'Twaun Moore","Maurice Harkless","DeQuan Jones","2","0:02.6","Orlando Magic","substitute","","","","DeQuan Jones","","Gustavo Ayon","","","","","","","","","","","","","49-55",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Arron Afflalo","Ishmael Smith","E'Twaun Moore","Maurice Harkless","DeQuan Jones","2","0:00.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","437","218","49-55","25"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Arron Afflalo","Ishmael Smith","E'Twaun Moore","Maurice Harkless","DeQuan Jones","2","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:40.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","89","245","49-58","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:24.0","Orlando Magic","violation","","","","","","","","","","Maurice Harkless","","","kicked ball","","","","","","49-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:20.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","","","","","49-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","11:07.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","illegal screen","","","","","","49-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:53.0","Portland Trail Blazers","shot","","","Andrew Nicholson","","","","","","","Damian Lillard","2","","","missed","","layup","227","59","49-58","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:51.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","49-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:41.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","pullup jump shot ","369","272","49-58","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:40.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","49-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:37.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","lost ball","","Wesley Matthews","","","","49-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:26.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","78","158","51-58","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:16.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Wesley Matthews","","","","","","Shooting","","","51-58",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:16.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","51-59",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:16.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","51-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:02.0","Portland Trail Blazers","foul","","","","","","","","Arron Afflalo","","J.J. Hickson","","","","","","Offensive","","","51-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","10:02.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","offensive foul","","","","","","51-60",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:41.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","350","97","51-62","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:22.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","running hook shot","284","87","51-62","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","51-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:15.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","layup","271","59","51-62","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:12.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","51-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","9:10.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","layup","229","50","51-64","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:49.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","141","269","51-64","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:48.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","51-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:32.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","120","73","51-64","13"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:31.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","51-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:20.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","437","102","51-64","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:19.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","51-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:14.0","Orlando Magic","shot","","","Nicolas Batum","","","","","","","Jameer Nelson","2","","","missed","","layup","259","47","51-64","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","51-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","8:08.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","poss. lost ball","","","","","","51-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:56.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","175","231","51-64","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:54.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","51-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:35.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","93","86","53-64","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:23.0","Orlando Magic","foul","","","","","","","","Damian Lillard","","Nikola Vucevic","","","","","","Offensive","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:23.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","53-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:03.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","453","214","53-64","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:01.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","243","57","55-64","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","7:01.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","55-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:54.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","55-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:35.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","15","76","55-67","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","6:13.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","448","57","57-67","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:53.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","75","69","57-67","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","57-67",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:39.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","221","84","59-67","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:17.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","layup","232","53","59-69","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:05.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Nikola Vucevic","","","","","","Personal","","","59-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","J.J. Redick","3","5:05.0","Orlando Magic","substitute","","","","J.J. Redick","","Nikola Vucevic","","","","","","","","","","","","","59-69",""
