"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Garrett Temple","Jordan Crawford","Emeka Okafor","2","2:34.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","51-46",""
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Garrett Temple","Jordan Crawford","Emeka Okafor","2","2:17.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","456","40","51-46","21"
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Garrett Temple","Jordan Crawford","Emeka Okafor","2","2:16.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","51-46",""
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Garrett Temple","Jordan Crawford","Emeka Okafor","2","1:57.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","445","204","51-49","25"
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Garrett Temple","Jordan Crawford","Emeka Okafor","2","1:52.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","51-49",""
"Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Garrett Temple","Jordan Crawford","Emeka Okafor","2","1:52.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","51-49",""
"Gustavo Ayon","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Maurice Harkless","Andrew Nicholson","Arron Afflalo","Garrett Temple","Jordan Crawford","Emeka Okafor","2","1:52.0","Orlando Magic","substitute","","","","Arron Afflalo","","J.J. Redick","","","","","","","","","","","","","51-49",""
"Gustavo Ayon","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Garrett Temple","Jordan Crawford","Emeka Okafor","2","1:52.0","Orlando Magic","substitute","","","","Jameer Nelson","","Maurice Harkless","","","","","","","","","","","","","51-49",""
"E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Garrett Temple","Jordan Crawford","Emeka Okafor","2","1:52.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Gustavo Ayon","","","","","","","","","","","","","51-49",""
"E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Garrett Temple","Jordan Crawford","Emeka Okafor","2","1:37.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","243","110","51-49","6"
"E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Garrett Temple","Jordan Crawford","Emeka Okafor","2","1:36.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","51-49",""
"E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Garrett Temple","Jordan Crawford","Emeka Okafor","2","1:18.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","315","292","51-49","25"
"E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Garrett Temple","Jordan Crawford","Emeka Okafor","2","1:17.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","51-49",""
"E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Garrett Temple","Jordan Crawford","Emeka Okafor","2","1:09.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Garrett Temple","3","","","made","","jumper ","41","179","51-52","25"
"E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Garrett Temple","Jordan Crawford","Emeka Okafor","2","0:46.8","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","84","163","51-52","20"
"E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Garrett Temple","Jordan Crawford","Emeka Okafor","2","0:45.7","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","51-52",""
"E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Garrett Temple","Jordan Crawford","Emeka Okafor","2","0:32.6","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","442","31","51-54","19"
"E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Garrett Temple","Jordan Crawford","Emeka Okafor","2","0:18.9","Orlando Magic","shot","","","Bradley Beal","","","","","","","Nikola Vucevic","2","","","missed","","jumper","281","28","51-54","4"
"E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Garrett Temple","Jordan Crawford","Emeka Okafor","2","0:16.9","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","51-54",""
"E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Garrett Temple","Jordan Crawford","Emeka Okafor","2","0:11.9","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","476","169","51-54","26"
"E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Garrett Temple","Jordan Crawford","Emeka Okafor","2","0:10.7","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","51-54",""
"E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Garrett Temple","Jordan Crawford","Emeka Okafor","2","0:01.1","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","256","233","51-54","18"
"E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Garrett Temple","Jordan Crawford","Emeka Okafor","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","51-54",""
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","11:36.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Bradley Beal","","","","","","Shooting","","","51-54",""
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","11:36.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","52-54",""
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","11:36.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","53-54",""
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","11:23.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","254","147","53-54","10"
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","11:21.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","53-54",""
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","11:07.0","Orlando Magic","shot","","","Emeka Okafor","","","","","","","Nikola Vucevic","2","","","missed","","jumper","216","14","53-54","5"
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","11:05.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","53-54",""
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","10:59.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","3","","","made","","jumper ","15","37","53-57","24"
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","10:46.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Martell Webster","","","","","","Personal","","","53-57",""
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","10:31.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","377","274","53-57","26"
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","10:30.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","53-57",""
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","10:25.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Jameer Nelson","","","","","","Shooting","","","53-57",""
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","10:25.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","53-58",""
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","10:25.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","53-59",""
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","10:03.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","349","223","53-59","20"
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","10:02.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","53-59",""
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","9:50.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","139","95","53-59","12"
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","9:49.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","53-59",""
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","9:36.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","171","119","53-59","10"
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","9:35.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","53-59",""
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","9:22.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","179","83","53-59","8"
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","9:21.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","53-59",""
"Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","9:12.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Garrett Temple","","","","","","Personal","","","53-59",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","DeQuan Jones","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","9:12.0","Orlando Magic","substitute","","","","DeQuan Jones","","Maurice Harkless","","","","","","","","","","","","","53-59",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","9:12.0","Orlando Magic","substitute","","","","J.J. Redick","","Nikola Vucevic","","","","","","","","","","","","","53-59",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","9:02.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Garrett Temple","","","","53-59",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","8:55.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","shot","243","50","53-61","1"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","8:33.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","360","76","53-61","11"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","8:32.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","53-61",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","8:13.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","483","34","53-61","23"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","8:12.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","53-61",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","8:06.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Emeka Okafor","","","","","","Personal block","","","53-61",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","8:00.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Martell Webster","","","","","","Personal","","","53-61",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","8:00.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","54-61",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","8:00.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","55-61",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","7:43.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","13","40","55-61","24"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","7:42.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","55-61",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","7:35.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","3","","","made","","jumper ","26","20","58-61","23"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","7:19.0","Washington Wizards","foul","","","","","","","","","","Gustavo Ayon","","","","","","Def 3 sec tech","","","58-61",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","7:19.0","Washington Wizards","free throw","","","","","","","1","","1","Bradley Beal","","","technical","made","","","","","58-62",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","7:09.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Bradley Beal","2","","","made","","jumper","70","154","58-64","21"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","6:53.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","26","166","58-64","25"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","6:52.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","58-64",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","6:42.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Nene Hilario","2","","","made","","layup","254","33","58-66","2"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","6:41.0","Washington Wizards","violation","","","","","","","","","","","","","delay of game","","","","","","58-66",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","6:28.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","204","304","61-66","26"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","3","6:16.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","traveling","","","","","","61-66",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","Garrett Temple","3","6:16.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","61-66",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","Garrett Temple","3","5:57.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","104","117","63-66","16"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","Garrett Temple","3","5:43.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","250","149","63-66","10"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","Garrett Temple","3","5:41.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","63-66",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","Garrett Temple","3","5:34.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","256","97","63-68","5"
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","Garrett Temple","3","5:23.0","Orlando Magic","foul","","","","","","","","Garrett Temple","","Gustavo Ayon","","","","","","Offensive","","","63-68",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","Garrett Temple","3","5:23.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","offensive foul","","","","","","63-68",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Emeka Okafor","Martell Webster","Garrett Temple","3","5:23.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","63-68",""
"Arron Afflalo","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Bradley Beal","Emeka Okafor","Garrett Temple","Kevin Seraphin","3","5:23.0","Washington Wizards","substitute","","","","Jordan Crawford","","Martell Webster","","","","","","","","","","","","","63-68",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Bradley Beal","Emeka Okafor","Garrett Temple","Kevin Seraphin","3","5:23.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Arron Afflalo","","","","","","","","","","","","","63-68",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Bradley Beal","Emeka Okafor","Garrett Temple","Kevin Seraphin","3","5:13.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","J.J. Redick","","","","","","Personal","","","63-68",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Bradley Beal","Emeka Okafor","Garrett Temple","Kevin Seraphin","3","5:06.0","Washington Wizards","foul","","","","","","","","Gustavo Ayon","","Kevin Seraphin","","","","","","Offensive","","","63-68",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Bradley Beal","Emeka Okafor","Garrett Temple","Kevin Seraphin","3","5:06.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","63-68",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","5:06.0","Washington Wizards","substitute","","","","Shelvin Mack","","Garrett Temple","","","","","","","","","","","","","63-68",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","4:54.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Bradley Beal","","","","63-68",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","4:48.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","driving layup","239","40","63-70","1"
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","4:32.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","180","138","63-70","11"
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","4:30.0","Washington Wizards","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","63-70",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","4:18.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","93","166","63-70","20"
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","4:17.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","63-70",""
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","4:04.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","49","203","63-70","25"
"Gustavo Ayon","Jameer Nelson","Andrew Nicholson","DeQuan Jones","J.J. Redick","Nikola Vucevic","Bradley Beal","Emeka Okafor","Kevin Seraphin","Jordan Crawford","3","4:03.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","63-70",""
