"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","2:25.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","369","270","54-44","25"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","2:12.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Mike James","","","","","","Personal","","","54-44",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","1:58.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","446","217","57-44","26"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","1:44.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Luis Scola","","","","","","Personal","","","57-44",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","1:36.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Mike James","2","","","made","","shot","273","92","57-46","5"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","1:20.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Wesley Johnson","2","","","made","","jumper","442","73","59-46","19"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","1:02.0","Dallas Mavericks","shot","Mike James","","","","","","","","","O.J. Mayo","2","","","made","","shot","300","147","59-48","11"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","0:52.5","Phoenix Suns","foul","","","","","","","","Goran Dragic","","O.J. Mayo","","","","","","Personal","","","59-48",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Dirk Nowitzki","2","0:52.5","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","60-48",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Mike James","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:52.5","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","60-48",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Mike James","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:52.5","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","61-48",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Mike James","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:35.9","Dallas Mavericks","shot","Mike James","","","","","","","","","Vince Carter","3","","","made","","jumper ","147","275","61-51","25"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Mike James","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:26.2","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","61-51",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Mike James","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:11.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","152","122","61-51","12"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Mike James","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:10.9","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","61-51",""
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Mike James","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","166","300","61-51","26"
"Markieff Morris","Goran Dragic","P.J. Tucker","Wesley Johnson","Luis Scola","O.J. Mayo","Mike James","Brandan Wright","Dirk Nowitzki","Vince Carter","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-51",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:37.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","486","108","61-51","24"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:36.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","61-51",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:12.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Mike James","3","","","made","","jumper ","92","251","61-54","26"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:54.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Shawn Marion","","","","61-54",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:47.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Luis Scola","","","","","","Shooting","","","61-54",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:47.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","made","","","","","61-55",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:47.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","61-56",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:28.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","shot","262","69","61-56","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:26.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","61-56",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:18.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","282","302","61-56","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:17.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","61-56",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:56.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","150","121","61-56","12"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:55.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","61-56",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:47.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","315","297","61-59","26"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:38.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","61-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:29.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","446","217","61-59","26"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:28.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","61-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:10.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","250","94","63-59","4"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:45.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","95","78","63-59","16"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:44.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","63-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:33.0","Phoenix Suns","shot","","","Chris Kaman","","","","","","","Luis Scola","2","","","missed","","","227","57","63-59","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:33.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","63-59",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:21.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","287","83","63-61","5"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:09.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","138","280","63-61","26"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:07.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","63-61",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:59.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","213","94","63-63","6"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:45.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","127","267","66-63","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:28.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","","","","","66-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:28.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Luis Scola","","","","","","","","","","","","","66-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:15.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","334","294","66-63","26"
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:13.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","66-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:01.0","Dallas Mavericks","shot","","","Jermaine O'Neal","","","","","","","Chris Kaman","2","","","missed","","shot","232","65","66-63","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:00.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","66-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:58.0","Dallas Mavericks","shot","","","Jermaine O'Neal","","","","","","","Chris Kaman","2","","","missed","","shot","271","65","66-63","3"
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:57.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","66-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:52.0","Phoenix Suns","foul","","","","","","","","Mike James","","Markieff Morris","","","","","","Offensive","","","66-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:52.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","66-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:43.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","368","223","66-63","21"
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:42.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","66-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:32.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","27","95","66-63","23"
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:26.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","66-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:03.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","174","141","66-63","12"
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:02.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","66-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:45.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","134","177","66-63","17"
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:44.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","66-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:40.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","P.J. Tucker","","","","66-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:31.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","out of bounds lost ball","","","","","","66-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:31.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","66-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:15.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","running hook shot","289","100","66-63","6"
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:13.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","66-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:07.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","shot","262","61","68-63","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:56.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","84","231","68-63","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:55.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","68-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:43.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","3","","","made","","jumper ","312","302","71-63","26"
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:43.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","71-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","3","4:43.0","Dallas Mavericks","substitute","","","","Darren Collison","","Chris Kaman","","","","","","","","","","","","","71-63",""
"Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","4:43.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Mike James","","","","","","","","","","","","","71-63",""
"Goran Dragic","Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","4:43.0","Phoenix Suns","substitute","","","","Jared Dudley","","Wesley Johnson","","","","","","","","","","","","","71-63",""
"Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","4:43.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","71-63",""
"Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","4:26.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","19","92","71-63","23"
"Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","4:23.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","71-63",""
"Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","4:20.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Darren Collison","","","","","","Shooting","","","71-63",""
"Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","4:20.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","72-63",""
"Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","4:20.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","73-63",""
"Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","4:11.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","P.J. Tucker","","","","73-63",""
"Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","4:07.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Kendall Marshall","2","","","made","","shot","246","59","75-63","1"
"Markieff Morris","P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","3:57.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Markieff Morris","","","","","","Personal","","","75-63",""
"P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","3:50.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","75-63",""
"P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","3:45.0","Dallas Mavericks","shot","","","Jared Dudley","","","","","","","O.J. Mayo","2","","","missed","","jumper","237","237","75-63","19"
"P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","3:44.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Offensive","","","75-63",""
"P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","3:40.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","223","222","75-63","17"
"P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","3:38.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","75-63",""
"P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","3:28.0","Phoenix Suns","shot","","","Brandan Wright","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","251","127","75-63","8"
"P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","3:26.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","75-63",""
"P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","3:21.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Brandan Wright","2","","","made","","shot","194","84","75-65","7"
"P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","3:00.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","lost ball","","Brandan Wright","","","","75-65",""
"P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","2:52.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Vince Carter","","","","","","Offensive charge","","","75-65",""
"P.J. Tucker","Jermaine O'Neal","Jared Dudley","Kendall Marshall","Luis Scola","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","3","2:52.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","offensive foul","","","","","","75-65",""
