"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","3:01.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","41-45",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","2:55.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","layup","268","57","43-45","2"
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","2:31.0","Utah Jazz","shot","","","Robin Lopez","","","","","","","Al Jefferson","2","","","missed","","jumper","282","57","43-45","3"
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","2:30.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","43-45",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","2:23.0","New Orleans Hornets","shot","","","Marvin Williams","","","","","","","Greivis Vasquez","2","","","missed","","jumper","279","76","43-45","4"
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","2:21.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","43-45",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","2:16.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Roger Mason","","","","","","Personal","","","43-45",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Earl Watson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","2","2:16.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","43-45",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","2:16.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","43-45",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","2:16.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","43-46",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","2:16.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","43-47",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","1:59.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","231","102","45-47","6"
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","1:48.0","Utah Jazz","foul","","","","","","","","Robin Lopez","","Randy Foye","","","","","","Offensive","","","45-47",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","1:48.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","offensive foul","","","","","","45-47",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","1:32.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","161","54","45-47","9"
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","1:31.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","45-47",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","1:17.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","424","37","45-47","17"
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","1:16.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","45-47",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","1:03.0","New Orleans Hornets","shot","","","Paul Millsap","","","","","","","Ryan Anderson","2","","","missed","","jumper","282","69","45-47","4"
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","1:02.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","45-47",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","1:02.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Marvin Williams","","","","","","Personal","","","45-47",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","1:02.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","46-47",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","1:02.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","47-47",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","0:46.5","Utah Jazz","foul","","","","","","","","Al Jefferson","","Robin Lopez","","","","","","Shooting","","","47-47",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","0:46.5","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","47-48",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","0:46.5","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","47-49",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","0:26.9","New Orleans Hornets","shot","","","Al Jefferson","","","","","","","Robin Lopez","2","","","missed","","shot","239","98","47-49","5"
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","0:25.6","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","47-49",""
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","0:04.5","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","dunk","257","51","47-51","1"
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","0:01.6","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","","","47-51","40"
"Greivis Vasquez","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","2","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","47-51",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:49.0","Utah Jazz","foul","","","","","","","","Robin Lopez","","Marvin Williams","","","","","","Offensive","","","47-51",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:49.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","offensive foul","","","","","","47-51",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:33.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","382","203","47-51","20"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:31.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","47-51",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:15.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","driving layup","276","53","47-53","3"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:15.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Anthony Davis","","","","","","Shooting","","","47-53",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:15.0","Utah Jazz","free throw","","","","","",""," 1","","1","Paul Millsap","","","foul","missed","","","","","47-53",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:14.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","47-53",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:53.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","194","61","49-53","6"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:38.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","164","209","49-53","18"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:37.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","49-53",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:29.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","lost ball","","Marvin Williams","","","","49-53",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:23.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","shot","306","72","49-53","6"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:22.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","49-53",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:05.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","262","114","49-53","7"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:02.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","252","67","51-53","2"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:02.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","51-53",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:53.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Al-Farouq Aminu","","","","51-53",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:47.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","shot","227","53","51-53","2"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:45.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","51-53",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:34.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","shot","250","57","51-55","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:20.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Jamaal Tinsley","","","","","","Personal","","","51-55",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:09.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","396","256","51-55","25"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:07.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","51-55",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:02.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","3","","","made","","jumper ","426","228","54-55","25"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:45.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Anthony Davis","","","","","","Shooting","","","54-55",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:45.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","54-56",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:45.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","54-56",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:45.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","54-57",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:30.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Robin Lopez","2","","","made","","jumper","435","36","56-57","19"
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:12.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","shot","209","81","56-57","5"
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:11.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","56-57",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:03.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","250","67","58-57","2"
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:42.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Jamaal Tinsley","2","","","made","","layup","250","65","58-59","2"
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:27.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Ryan Anderson","2","","","made","","shot","119","119","60-59","15"
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:59.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","276","53","60-61","3"
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:44.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Marvin Williams","","","","60-61",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:40.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","driving layup","278","48","60-63","3"
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:40.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Ryan Anderson","","","","","","Shooting","","","60-63",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:40.0","Utah Jazz","free throw","","","","","",""," 1","","1","Paul Millsap","","","foul","made","","","","","60-64",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:19.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","3","","","missed","","jumper ","15","75","60-64","24"
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:16.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","60-64",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:09.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Roger Mason","","","","60-64",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:08.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Jamaal Tinsley","","","","","","Personal","","","60-64",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:53.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Jamaal Tinsley","","","","","","Personal","","","60-64",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:53.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","60-64",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:41.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","jumper","327","266","62-64","23"
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:22.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Robin Lopez","","","","62-64",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:14.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","484","69","62-64","23"
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:12.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","tip shot","250","75","62-64","2"
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:12.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","62-64",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:10.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","62-64",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:02.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Marvin Williams","3","","","made","","jumper ","13","59","62-67","24"
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:39.0","New Orleans Hornets","foul","","","","","","","","Paul Millsap","","Ryan Anderson","","","","","","Offensive","","","62-67",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:39.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","offensive foul","","","","","","62-67",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","3","4:39.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","62-67",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Ryan Anderson","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","3","4:39.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","62-67",""
"Al-Farouq Aminu","Robin Lopez","Roger Mason","Greivis Vasquez","Jason Smith","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","3","4:39.0","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","62-67",""
"Robin Lopez","Roger Mason","Greivis Vasquez","Jason Smith","Xavier Henry","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","3","4:39.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","62-67",""
"Robin Lopez","Roger Mason","Greivis Vasquez","Jason Smith","Xavier Henry","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","3","4:26.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","322","248","62-67","21"
"Robin Lopez","Roger Mason","Greivis Vasquez","Jason Smith","Xavier Henry","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","3","4:25.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","62-67",""
"Robin Lopez","Roger Mason","Greivis Vasquez","Jason Smith","Xavier Henry","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","3","4:17.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","made","","driving layup","226","51","64-67","2"
