"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","14-12",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","2:57.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","John Henson","2","","","made","","shot","328","102","16-12","9"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","2:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","344","292","16-12","26"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","2:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","16-12",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","2:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","336","285","16-12","25"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","2:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","16-12",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","2:14.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","driving layup","262","67","16-12","2"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","2:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","16-12",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","1:52.0","Cleveland Cavaliers","shot","","","Ekpe Udoh","","","","","","","Alonzo Gee","2","","","missed","","layup","251","67","16-12","2"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","1:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-12",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","1:52.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","16-12",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","1:47.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","jumper","246","147","16-14","10"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","1:32.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","16-14",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","1:08.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Kyrie Irving","2","","","made","","jumper","271","163","16-16","11"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:51.9","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","John Henson","2","","","made","","layup","252","57","18-16","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:41.4","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","243","53","18-18","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:38.2","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Alonzo Gee","","","","","","Shooting","","","18-18",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:38.2","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","missed","","","","","18-18",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:38.2","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-18",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:38.2","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","19-18",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:25.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","385","245","19-18","24"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:25.3","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","19-18",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:21.9","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","shot","134","106","19-18","13"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:15.8","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","19-18",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:01.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","256","50","21-18","1"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","11:39.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Omri Casspi","","","","21-18",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","11:17.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","jumper","201","138","21-20","10"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","11:01.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Beno Udrih","3","","","made","","jumper ","481","33","24-20","23"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","10:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","393","258","24-20","25"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","10:45.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","24-20",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","10:38.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jump bank shot","278","179","24-20","13"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","10:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","24-20",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","10:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","driving layup","251","51","24-20","2"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","10:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","made","","","251","51","24-22",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","10:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","24-22",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","John Henson","Beno Udrih","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","10:28.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","John Henson","","","","","","Shooting","","","24-22",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","10:28.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","John Henson","","","","","","","","","","","","","24-22",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","10:28.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Luke Walton","","","foul","missed","","","","","24-22",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","10:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","24-22",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","10:11.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","131","286","24-22","26"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","10:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","24-22",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","10:00.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","layup","248","44","24-24","1"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","9:43.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","163","289","24-24","25"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","9:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","24-24",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","9:34.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","lost ball","","Beno Udrih","","","","24-24",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","9:28.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","layup","262","62","24-24","2"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","9:27.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","256","50","26-24","1"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","9:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","26-24",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","9:12.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","layup","250","57","26-26","1"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","9:03.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","jumper","349","76","28-26","10"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","8:56.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Luke Walton","2","","","made","","jumper","391","143","28-28","17"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Daniel Gibson","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","2","8:37.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","28-28",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Luke Walton","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","2","8:37.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Daniel Gibson","","","","","","","","","","","","","28-28",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Larry Sanders","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","8:37.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Luke Walton","","","","","","","","","","","","","28-28",""
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Larry Sanders","Ersan Ilyasova","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","8:37.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","28-28",""
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Larry Sanders","Ersan Ilyasova","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","8:25.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Beno Udrih","2","","","made","","jumper","205","206","30-28","16"
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Larry Sanders","Ersan Ilyasova","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","8:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","198","103","30-28","7"
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Larry Sanders","Ersan Ilyasova","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","8:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","30-28",""
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Larry Sanders","Ersan Ilyasova","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","8:03.0","Milwaukee Bucks","shot","","","Tristan Thompson","","","","","","","Ersan Ilyasova","2","","","missed","","layup","245","72","30-28","2"
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Larry Sanders","Ersan Ilyasova","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","8:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","30-28",""
"Brandon Jennings","Mike Dunleavy","Beno Udrih","Larry Sanders","Ersan Ilyasova","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","7:46.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Larry Sanders","","","","","","Personal","","","30-28",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","7:46.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","30-28",""
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","7:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","404","143","30-30","18"
"Brandon Jennings","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","7:38.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Brandon Jennings","","","","","","Shooting","","","30-30",""
"Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","7:38.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","30-30",""
"Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","7:38.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Dion Waiters","","","foul","made","","","","","30-31",""
"Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","7:17.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","388","261","33-31","25"
"Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","6:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","104","106","33-31","16"
"Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","6:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","33-31",""
"Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","6:51.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","dunk","257","54","35-31","1"
"Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","6:51.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Shaun Livingston","","","","","","Shooting","","","35-31",""
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","6:51.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","35-31",""
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","6:51.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Larry Sanders","","","foul","missed","","","","","35-31",""
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","6:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","35-31",""
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","6:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","jumper","409","87","35-33","16"
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","6:17.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","363","272","38-33","25"
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","5:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","290","169","38-33","13"
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","5:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","38-33",""
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","5:48.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","377","274","41-33","26"
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Omri Casspi","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","2","5:41.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","41-33",""
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Shaun Livingston","Marreese Speights","Tristan Thompson","Dion Waiters","Kyrie Irving","2","5:41.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Omri Casspi","","","","","","","","","","","","","41-33",""
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","5:41.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","41-33",""
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","5:23.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","jumper","142","113","41-35","12"
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","5:06.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Monta Ellis","3","","","made","","jumper ","8","73","44-35","24"
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","347","294","44-35","26"
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","44-35",""
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:38.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","123","193","44-35","19"
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","44-35",""
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","169","177","44-35","15"
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","44-35",""
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:13.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","259","102","44-35","5"
"Larry Sanders","Ersan Ilyasova","Monta Ellis","Beno Udrih","Luc Mbah a Moute","Shaun Livingston","Tristan Thompson","Dion Waiters","Kyrie Irving","Tyler Zeller","2","4:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","44-35",""
