"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","5:42.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Douglas-Roberts","2","","","made","","driving layup","265","64","38-31","2"
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","5:23.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","492","67","38-31","24"
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","5:21.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","38-31",""
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","5:17.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","245","69","38-31","2"
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","5:15.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","250","57","38-33","1"
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","5:15.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Offensive","","","38-33",""
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","4:56.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","260","59","40-33","1"
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","4:44.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","270","198","40-35","15"
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Shawn Marion","Chris Kaman","Darren Collison","2","4:34.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","40-35",""
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Chris Kaman","Darren Collison","Dirk Nowitzki","2","4:34.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","40-35",""
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","Chris Douglas-Roberts","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","2","4:34.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","40-35",""
"Andre Miller","Corey Brewer","Kosta Koufos","Ty Lawson","Kenneth Faried","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","4:34.0","Dallas Mavericks","substitute","","","","Vince Carter","","Chris Douglas-Roberts","","","","","","","","","","","","","40-35",""
"Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","4:34.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","40-35",""
"Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","4:25.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","303","149","40-35","11"
"Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","4:22.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","40-35",""
"Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","4:03.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","182","318","40-38","28"
"Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","3:46.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Vince Carter","","","","","","Shooting","","","40-38",""
"Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","3:46.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","40-38",""
"Andre Miller","Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","3:46.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-38",""
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","3:46.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Miller","","","","","","","","","","","","","40-38",""
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","3:46.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","40-38",""
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","3:45.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","40-38",""
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","3:38.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","480","70","43-38","23"
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","3:28.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","shot","248","50","43-40",""
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","3:09.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","3","","","made","","jumper ","437","209","46-40","25"
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","2:50.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Andre Iguodala","","","","","","Shooting","","","46-40",""
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","2:50.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","46-41",""
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","2:50.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","46-42",""
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","2:36.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","jumper","204","72","48-42","5"
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","2:19.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","260","62","48-42","2"
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","2:17.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","48-42",""
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","2:15.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Ty Lawson","","","","","","Offensive charge","","","48-42",""
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","2:15.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","offensive foul","","","","","","48-42",""
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","1:59.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed",""," ","257","135","48-42","9"
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","1:58.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","48-42",""
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","1:54.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","385","266","48-42","25"
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","1:53.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","48-42",""
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","1:49.0","Denver Nuggets","foul","","","","","","","","O.J. Mayo","","Andre Iguodala","","","","","","Offensive","","","48-42",""
"Kosta Koufos","Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","1:49.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","offensive foul","","","","","","48-42",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","1:49.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","48-42",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","1:40.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","202","146","48-42","11"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","1:38.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","48-42",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","1:30.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","251","121","50-42","7"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","1:15.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","shot","243","62","50-44","1"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","0:47.9","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","481","61","50-44","23"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","0:46.9","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","50-44",""
"Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","Andre Miller","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","0:46.9","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","50-44",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","0:46.9","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","50-44",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","0:36.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","246","266","50-46","22"
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","0:28.9","Denver Nuggets","shot","","","Brandan Wright","","","","","","","JaVale McGee","2","","","missed","","layup","259","62","50-46","2"
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","0:24.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","50-46",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","0:24.4","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","hook shot","254","102","50-46","5"
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","0:24.4","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","50-46",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","0:24.4","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Corey Brewer","","","","","","Loose ball","","","50-46",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","0:24.4","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","missed","","","","","50-46",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Darren Collison","Dirk Nowitzki","Brandan Wright","Vince Carter","2","0:24.4","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-46",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Vince Carter","Rodrigue Beaubois","2","0:24.4","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","50-46",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","O.J. Mayo","Brandan Wright","Vince Carter","Rodrigue Beaubois","Shawn Marion","2","0:24.4","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","50-46",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","O.J. Mayo","Brandan Wright","Vince Carter","Rodrigue Beaubois","Shawn Marion","2","0:24.4","Denver Nuggets","substitute","","","","Ty Lawson","","JaVale McGee","","","","","","","","","","","","","50-46",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Brandan Wright","Vince Carter","Rodrigue Beaubois","Shawn Marion","Dahntay Jones","2","0:24.4","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","50-46",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Brandan Wright","Vince Carter","Rodrigue Beaubois","Shawn Marion","Dahntay Jones","2","0:24.4","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","50-47",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Brandan Wright","Vince Carter","Rodrigue Beaubois","Shawn Marion","Dahntay Jones","2","0:11.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Dahntay Jones","","","","","","Personal","","","50-47",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Brandan Wright","Vince Carter","Rodrigue Beaubois","Shawn Marion","Dahntay Jones","2","0:05.9","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","480","92","53-47","23"
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Brandan Wright","Vince Carter","Rodrigue Beaubois","Shawn Marion","Dahntay Jones","2","0:04.9","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Andre Miller","","","","53-47",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Brandan Wright","Vince Carter","Rodrigue Beaubois","Shawn Marion","Dahntay Jones","2","0:00.5","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","24","75","53-47","23"
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Brandan Wright","Vince Carter","Rodrigue Beaubois","Shawn Marion","Dahntay Jones","2","0:00.4","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","53-47",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Brandan Wright","Vince Carter","Rodrigue Beaubois","Shawn Marion","Dahntay Jones","2","0:00.3","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","281","57","55-47","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","11:43.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","475","144","58-47","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","11:23.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Kenneth Faried","","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","11:14.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed",""," ","290","81","58-47","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","11:14.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","11:14.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Kenneth Faried","","","","","","Loose ball","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","11:01.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Kenneth Faried","","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","10:57.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Jae Crowder","","","","58-47",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","10:55.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","O.J. Mayo","2","","","made","","jumper","60","143","58-49","21"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","10:43.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","204","286","61-49","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","10:31.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","265","124","61-51","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","10:09.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","117","270","64-51","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:57.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","193","198","64-51","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:55.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:46.0","Denver Nuggets","foul","","","","","","","","Darren Collison","","Andre Iguodala","","","","","","Offensive","","","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:46.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","offensive foul","","","","","","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:33.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","377","187","64-51","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:32.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","tip shot","265","65","64-51","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:32.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:30.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:18.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Shawn Marion","","","","","","Personal block","","","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:15.0","Denver Nuggets","foul","","","","","","","","Darren Collison","","Ty Lawson","","","","","","Offensive","","","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:15.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","offensive foul","","","","","","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:01.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Jae Crowder","","","","","","Offensive charge","","","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","9:01.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","offensive foul","","","","","","64-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","8:39.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","243","111","64-51","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","8:36.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","64-51",""
