"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","0:02.1","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Raymond Felton","","","","","","Shooting","","","39-69",""
"Tayshaun Prince","Mike Conley","Tony Allen","Zach Randolph","Quincy Pondexter","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","0:02.1","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","40-69",""
"Tayshaun Prince","Mike Conley","Tony Allen","Quincy Pondexter","Jerryd Bayless","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","0:02.1","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Zach Randolph","","","","","","","","","","","","","40-69",""
"Tayshaun Prince","Mike Conley","Tony Allen","Quincy Pondexter","Jerryd Bayless","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","0:02.1","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","41-69",""
"Tayshaun Prince","Mike Conley","Tony Allen","Quincy Pondexter","Jerryd Bayless","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","0:00.4","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","41-69","55"
"Tayshaun Prince","Mike Conley","Tony Allen","Quincy Pondexter","Jerryd Bayless","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Steve Novak","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-69",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:41.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","386","201","41-69","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","41-69",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:21.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","265","64","41-69","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:20.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","41-69",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","11:13.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","273","54","41-71","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:59.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Pablo Prigioni","","","","","","Personal","","","41-71",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:48.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","3","","","made","","jumper ","423","223","44-71","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:47.0","New York Knicks","foul","","","","","","","","Zach Randolph","","Kenyon Martin","","","","","","Double personal","","","44-71",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:24.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","144","308","44-71","28"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","44-71",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:11.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Iman Shumpert","","","","","","Shooting","","","44-71",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:11.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","45-71",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:11.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","missed","","","","","45-71",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","10:11.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","45-71",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:47.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","45-71",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:34.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","layup","248","54","47-71",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","3","9:34.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Iman Shumpert","","","","","","Shooting","","","47-71",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","9:34.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","47-71",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","9:34.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","missed","","","","","47-71",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","9:33.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","47-71",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","9:15.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","273","97","47-73","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","8:53.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","109","278","47-73","27"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","8:51.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","47-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","3","8:51.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kenyon Martin","","","","","","Loose ball","","","47-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Marcus Camby","3","8:51.0","New York Knicks","substitute","","","","Marcus Camby","","Kenyon Martin","","","","","","","","","","","","","47-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Marcus Camby","3","8:43.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Marcus Camby","","","","","","Personal","","","47-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Marcus Camby","3","8:43.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","48-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Marcus Camby","3","8:43.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","49-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Marcus Camby","3","8:20.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","40","171","49-73","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Marcus Camby","3","8:19.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","49-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Marcus Camby","3","8:18.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Tony Allen","","","","","","Personal","","","49-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Marcus Camby","3","8:13.0","New York Knicks","turnover","","","","","","","","","","Marcus Camby","","","lost ball","","Marc Gasol","","","","49-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Marcus Camby","3","8:12.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Marcus Camby","","","","","","Personal","","","49-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Marcus Camby","3","8:12.0","New York Knicks","foul","","","","","","","","","","Marcus Camby","","","","","","Technical","","","49-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Marcus Camby","3","8:12.0","New York Knicks","foul","","","","","","","","","","Marcus Camby","","","","","","Technical","","","49-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Marcus Camby","3","8:12.0","Memphis Grizzlies","ejection","","","","","","","","","","Marcus Camby","","","second technical","","","","","","49-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","3","8:12.0","New York Knicks","substitute","","","","Chris Copeland","","Marcus Camby","","","","","","","","","","","","","49-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","3","8:12.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Mike Conley","","","technical","made","","","","","50-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","3","8:12.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Mike Conley","","","technical","made","","","","","51-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","3","8:12.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","52-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","3","8:12.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","53-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","3","7:53.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","","239","69","53-73","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","3","7:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","53-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","3","7:48.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Iman Shumpert","","","","53-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","3","7:32.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","traveling","","","","","","53-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","3","7:09.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Iman Shumpert","","","","","","Personal","","","53-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Chris Copeland","3","7:09.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","54-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","7:09.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","54-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","7:09.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","55-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","6:51.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Mike Conley","","","","55-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","6:48.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","layup","265","53","57-73","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","6:48.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Jason Kidd","","","","","","Shooting","","","57-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","6:48.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Allen","","","foul","made","","","","","58-73",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","6:24.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Raymond Felton","3","","","made","","jumper ","484","28","58-76","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","5:58.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","220","158","60-76","11"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","5:38.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","271","54","60-78","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","5:09.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","60-78",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","5:09.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","60-78",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","5:09.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","60-78",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","4:55.0","New York Knicks","shot","","","Marc Gasol","","","","","","","Chris Copeland","2","","","missed","","layup","267","67","60-78","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","4:53.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","60-78",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","4:52.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","layup","263","57","60-80","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","4:29.0","Memphis Grizzlies","foul","","","","","","","","Carmelo Anthony","","Zach Randolph","","","","","","Offensive","","","60-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","4:29.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","60-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","4:29.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Zach Randolph","","","","","","","","","","","","","60-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","4:13.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","144","271","60-80","25"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","4:12.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","60-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","3:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","353","92","60-80","11"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","3:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","60-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","3:46.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","209","125","60-80","9"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","3:45.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","60-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","3:44.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Quincy Pondexter","","","","","","Personal","","","60-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","3:37.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Marc Gasol","","","","","","Personal","","","60-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","3:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","402","67","60-80","15"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","3:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","60-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","3:13.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","386","263","60-80","25"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","3:12.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","60-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","2:54.0","New York Knicks","shot","","","Jerryd Bayless","","","","","","","J.R. Smith","2","","","missed","","jumper","356","196","60-80","18"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","2:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","60-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","2:48.0","Memphis Grizzlies","shot","","","Jason Kidd","","","","","","","Mike Conley","2","","","missed","","layup","273","59","60-80","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","2:47.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","60-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","2:47.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","60-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","2:36.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tayshaun Prince","2","","","made","","layup","262","56","62-80","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","2:36.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","J.R. Smith","","","","","","Shooting","","","62-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","2:36.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tayshaun Prince","","","foul","made","","","","","63-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Chris Copeland","Jason Kidd","3","2:20.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jerryd Bayless","","","","","","Personal","","","63-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","3","2:20.0","New York Knicks","substitute","","","","Steve Novak","","Chris Copeland","","","","","","","","","","","","","63-80",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","3","2:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","153","87","63-82","10"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","3","1:45.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Jason Kidd","","","","","","Shooting","","","63-82",""
