"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carl Landry","Jarrett Jack","Festus Ezeli","Harrison Barnes","Stephen Curry","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","0:13.2","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","25-27",""
"Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Klay Thompson","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","0:13.2","Golden State Warriors","substitute","","","","Klay Thompson","","Festus Ezeli","","","","","","","","","","","","","25-27",""
"Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Klay Thompson","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","0:08.8","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Andre Miller","","","","","","Personal take","","","25-27",""
"Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Klay Thompson","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","0:03.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","174","299","25-27","26"
"Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Klay Thompson","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","0:03.3","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","25-27",""
"Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Klay Thompson","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","0:00.1","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","running jumper ","56","223","25-27","26"
"Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Klay Thompson","Andre Iguodala","Wilson Chandler","Andre Miller","Corey Brewer","JaVale McGee","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-27",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:46.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","127","158","25-27","16"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:45.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","25-27",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:28.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed",""," ","236","66","25-27","2"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:24.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","25-27",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:13.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","487","67","25-27","24"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:12.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","25-27",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:07.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","239","64","25-27","2"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","11:06.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","25-27",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:56.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","409","110","27-27","17"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:42.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","322","207","27-27","17"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:42.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","27-27",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:36.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","424","229","30-27","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:12.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","David Lee","","","","","","Shooting","","","30-27",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","2","10:12.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","30-28",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","2","10:12.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","30-28",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","10:12.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","30-28",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","10:12.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","30-28",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","10:10.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","30-28",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","9:52.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","193","70","30-28","6"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","9:51.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","30-28",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","9:41.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","396","264","30-28","26"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","9:40.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","30-28",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","9:35.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Ty Lawson","3","","","made","","jumper ","487","92","30-31","24"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","9:17.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","100","103","32-31","16"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","9:04.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Klay Thompson","","","","","","Personal","","","32-31",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","8:52.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","270","50","32-33","2"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","8:36.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","8","37","35-33","24"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","8:21.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","443","207","35-36","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","8:03.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","456","185","35-36","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","8:02.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","35-36",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","7:55.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","470","176","38-36","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","7:48.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Carl Landry","","","","","","Shooting","","","38-36",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","7:48.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","38-36",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","7:48.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","38-37",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","7:48.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","38-38",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","7:34.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","497","80","38-38","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","7:33.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","38-38",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","7:25.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Andre Miller","2","","","made","","layup","273","50","38-40","2"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","7:09.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","jumper","451","157","40-40","23"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","2","6:58.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Jarrett Jack","","","","","","Personal","","","40-40",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","JaVale McGee","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","2","6:58.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Corey Brewer","","","","","","","","","","","","","40-40",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","6:58.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","40-40",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","6:42.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jump bank shot","361","84","40-40","12"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","6:42.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","40-40",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","6:27.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","jumper","234","218","42-40","17"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","6:03.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","209","239","42-42","19"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","5:49.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","57","177","44-42","23"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","5:43.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Klay Thompson","","","","","","Shooting","","","44-42",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","5:43.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","44-42",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","5:43.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","44-43",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","5:43.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","44-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","5:30.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","300","54","46-44","5"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","5:10.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","231","53","46-44","2"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","5:09.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","46-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","4:52.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","jumper","63","128","48-44","20"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","4:32.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","371","277","48-44","26"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","4:29.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","48-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","4:16.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","256","69","48-44","2"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","4:15.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","48-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","4:11.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","268","50","48-44","2"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","4:10.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","48-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","4:03.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","driving layup","274","54","48-44","2"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","4:02.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","48-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","3:50.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","driving layup","267","57","48-44","2"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","3:49.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","48-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","3:47.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Andre Miller","","","","","","Personal take","","","48-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Wilson Chandler","Danilo Gallinari","Kenneth Faried","2","3:47.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","48-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Andre Miller","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","2","3:47.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Wilson Chandler","","","","","","","","","","","","","48-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","3:47.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","48-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","3:37.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","341","300","51-44","27"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","3:25.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving dunk","239","53","51-46","1"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","3:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","472","187","51-46","26"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","3:19.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","51-46",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","3:04.0","Denver Nuggets","shot","","","Carl Landry","","","","","","","Kosta Koufos","2","","","missed","","layup","237","47","51-46","1"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","3:03.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","51-46",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:48.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","420","95","51-46","18"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:47.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","51-46",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:42.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Stephen Curry","","","","","","Shooting block","","","51-46",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:42.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","51-47",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:42.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","51-48",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:19.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","Andre Iguodala","","","","51-48",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:19.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Stephen Curry","","","","","","Personal","","","51-48",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:19.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","51-49",""
"David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Harrison Barnes","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:19.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Stephen Curry","","","","","","","","","","","","","51-49",""
"David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Harrison Barnes","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:19.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","51-50",""
"David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Harrison Barnes","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:03.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kosta Koufos","","","","","","Shooting","","","51-50",""
"David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Harrison Barnes","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:03.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","52-50",""
"David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Harrison Barnes","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:03.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","missed","","","","","52-50",""
"David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Harrison Barnes","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","2:00.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","52-50",""
"David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Harrison Barnes","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","1:43.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Harrison Barnes","","","","52-50",""
"David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Harrison Barnes","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","1:33.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","290","223","52-50","18"
