"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:37.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Terrence Ross","","","","","","Shooting","","","23-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:37.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","24-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:37.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","25-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:21.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Kyle Lowry","","","","","","Offensive charge","","","25-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:21.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","offensive foul","","","","","","25-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:21.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","25-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","shot","84","102","25-18","17"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:09.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","25-18",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","11:00.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","3","","","made","","jumper ","52","195","25-21","25"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","10:48.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","shot","240","57","27-21","1"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","10:23.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","87","234","27-21","25"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","10:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","27-21",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","10:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","257","91","29-21","4"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","10:05.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Reggie Jackson","","","","","","Personal","","","29-21",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","9:53.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Kyle Lowry","2","","","made","","layup","279","48","29-23","3"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","9:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","93","67","31-23","16"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Ed Davis","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","2","9:26.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","3","","","made","","jumper ","385","256","31-26","25"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","9:09.0","Toronto Raptors","substitute","","","","Amir Johnson","","Ed Davis","","","","","","","","","","","","","31-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","9:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","409","259","31-26","26"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","9:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","31-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","9:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","layup","257","57","31-26","1"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","9:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","31-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","8:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","257","59","33-26","1"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","8:44.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","273","98","33-28","5"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","8:44.0","Toronto Raptors","foul","","","","","","","","","","Kyle Lowry","","","","","","Technical","","","33-28",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","8:44.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","33-28",""
"Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Serge Ibaka","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","8:44.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Thabo Sefolosha","","","","","","","","","","","","","33-28",""
"Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Serge Ibaka","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","8:44.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Martin","","","technical","made","","","","","34-28",""
"Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Serge Ibaka","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","8:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","75","73","34-28","18"
"Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Serge Ibaka","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","8:28.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","34-28",""
"Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Serge Ibaka","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","8:21.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","2","","","made","","driving layup","274","51","34-30","2"
"Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Serge Ibaka","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","8:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","3 sec","","","","","","34-30",""
"Kevin Martin","Nick Collison","Kevin Durant","Serge Ibaka","Russell Westbrook","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","8:07.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","34-30",""
"Kevin Martin","Nick Collison","Kevin Durant","Serge Ibaka","Russell Westbrook","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","7:49.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","421","234","34-30","25"
"Kevin Martin","Nick Collison","Kevin Durant","Serge Ibaka","Russell Westbrook","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","7:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","34-30",""
"Kevin Martin","Nick Collison","Kevin Durant","Serge Ibaka","Russell Westbrook","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","7:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","227","116","36-30","7"
"Kevin Martin","Nick Collison","Kevin Durant","Serge Ibaka","Russell Westbrook","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","7:19.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","shot","172","130","36-30","11"
"Kevin Martin","Nick Collison","Kevin Durant","Serge Ibaka","Russell Westbrook","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","7:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","36-30",""
"Kevin Martin","Nick Collison","Kevin Durant","Serge Ibaka","Russell Westbrook","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","7:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","poss. lost ball","","Terrence Ross","","","","36-30",""
"Kevin Martin","Nick Collison","Kevin Durant","Serge Ibaka","Russell Westbrook","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","7:01.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Russell Westbrook","","","","","","Personal","","","36-30",""
"Kevin Martin","Nick Collison","Kevin Durant","Serge Ibaka","Russell Westbrook","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:53.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","3","","","made","","jumper ","199","288","36-33","24"
"Kevin Martin","Nick Collison","Kevin Durant","Serge Ibaka","Russell Westbrook","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:53.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Serge Ibaka","","","","","","Shooting","","","36-33",""
"Kevin Martin","Nick Collison","Kevin Durant","Serge Ibaka","Russell Westbrook","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:53.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Alan Anderson","","","foul","made","","","","","36-34",""
"Kevin Martin","Nick Collison","Kevin Durant","Serge Ibaka","Russell Westbrook","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","453","192","36-34","25"
"Kevin Martin","Nick Collison","Kevin Durant","Serge Ibaka","Russell Westbrook","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","36-34",""
"Kevin Martin","Nick Collison","Kevin Durant","Serge Ibaka","Russell Westbrook","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:37.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Kyle Lowry","","","","","","Shooting","","","36-34",""
"Kevin Martin","Nick Collison","Kevin Durant","Serge Ibaka","Russell Westbrook","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:37.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","37-34",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Amir Johnson","2","6:37.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","37-34",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Ed Davis","2","6:37.0","Toronto Raptors","substitute","","","","Ed Davis","","Amir Johnson","","","","","","","","","","","","","37-34",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Ed Davis","2","6:37.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","missed","","","","","37-34",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Ed Davis","2","6:35.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","37-34",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Ed Davis","2","6:13.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","shot","271","59","37-34","2"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Ed Davis","2","6:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","37-34",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Ed Davis","2","6:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lost ball","","Kyle Lowry","","","","37-34",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Ed Davis","2","6:03.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","284","51","37-36","3"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Ed Davis","2","5:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","431","222","37-36","25"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Ed Davis","2","5:49.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","37-36",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Ed Davis","2","5:40.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Alan Anderson","3","","","made","","jumper ","416","236","37-39","25"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Ed Davis","2","5:32.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","37-39",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Ed Davis","2","5:14.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Alan Anderson","","","","37-39",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Ed Davis","2","5:02.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","413","234","37-42","25"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Ed Davis","2","4:49.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Terrence Ross","","","","","","Personal","","","37-42",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Terrence Ross","Ed Davis","2","4:41.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","416","51","39-42","17"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Ed Davis","DeMar DeRozan","2","4:14.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","39-42",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Ed Davis","DeMar DeRozan","2","4:11.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","445","72","39-42","20"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Ed Davis","DeMar DeRozan","2","4:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","39-42",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Ed Davis","DeMar DeRozan","2","4:05.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Ed Davis","","","","","","Shooting","","","39-42",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Ed Davis","DeMar DeRozan","2","4:05.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","40-42",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Ed Davis","DeMar DeRozan","2","4:05.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","41-42",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Ed Davis","DeMar DeRozan","2","3:49.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","lost ball","","Kevin Durant","","","","41-42",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Ed Davis","DeMar DeRozan","2","3:45.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","layup","227","51","43-42","2"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Ed Davis","DeMar DeRozan","2","3:45.0","Toronto Raptors","violation","","","","","","","","","","Ed Davis","","","def goaltending","","","","","","43-42",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Ed Davis","DeMar DeRozan","2","3:29.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Kevin Martin","","","","43-42",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Ed Davis","DeMar DeRozan","2","3:29.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Alan Anderson","","","","","","Personal block","","","43-42",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Landry Fields","Kyle Lowry","Ed Davis","DeMar DeRozan","2","3:29.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","44-42",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Kyle Lowry","Ed Davis","DeMar DeRozan","Amir Johnson","2","3:29.0","Toronto Raptors","substitute","","","","Amir Johnson","","Landry Fields","","","","","","","","","","","","","44-42",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","3:29.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","44-42",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","3:29.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","45-42",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","3:08.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","2","","","made","","shot","235","89","45-44","4"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","2:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","265","296","45-44","25"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","2:55.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","45-44",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","2:39.0","Toronto Raptors","shot","","","Serge Ibaka","","","","","","","DeMar DeRozan","2","","","missed","","layup","259","72","45-44","2"
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","2:39.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","45-44",""
"Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","2:39.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","45-44",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","2:39.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","45-44",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","2:37.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Alan Anderson","2","","","made","","jumper","70","64","45-46","18"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","2:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","270","65","45-46","2"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","2:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","45-46",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","2:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","259","87","45-46","4"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","2:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","45-46",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","2:14.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","Jose Calderon","","","","45-46",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","2:08.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","97","239","45-46","24"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","2:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","45-46",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Alan Anderson","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","2","2:00.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","262","57","47-46","1"
