"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","9:24.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Derrick Favors","","","","","","Personal","","","34-39",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","9:20.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","discontinued dribble","","","","","","34-39",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","9:09.0","Brooklyn Nets","violation","","","","","","","","","","Keith Bogans","","","kicked ball","","","","","","34-39",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","8:58.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","431","48","34-39","18"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","8:57.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","34-39",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","8:49.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Andray Blatche","2","","","made","","jumper","180","251","36-39","21"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","8:21.0","Utah Jazz","shot","","","Andray Blatche","","","","","","","Derrick Favors","2","","","missed","","layup","223","51","36-39","3"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","8:19.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","36-39",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","8:16.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Kris Humphries","2","","","made","","shot","245","50","38-39",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Jamaal Tinsley","Derrick Favors","Marvin Williams","Alec Burks","2","8:07.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","38-39",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","8:07.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","38-39",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","7:56.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","274","218","38-39","17"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","7:54.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","38-39",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","7:44.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Alec Burks","2","","","made","","shot","297","56","38-41","5"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","7:27.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","434","76","38-41","19"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","7:26.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","38-41",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","7:24.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","","","","","38-41",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","7:11.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","157","92","38-41","10"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","7:10.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","38-41",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","7:05.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","shot","251","100","38-41","5"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","7:04.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","tip shot","276","50","38-41","3"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","7:04.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","38-41",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","7:02.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","38-41",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","7:00.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Keith Bogans","","","","","","Personal","","","38-41",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","6:54.0","Utah Jazz","shot","","","Andray Blatche","","","","","","","Derrick Favors","2","","","missed","","shot","256","81","38-41","3"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","6:54.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","38-41",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","6:49.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","MarShon Brooks","","","","38-41",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","6:44.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","layup","260","57","40-41","1"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","6:33.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","C.J. Watson","","","","40-41",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","6:28.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","dunk","252","54","42-41",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Derrick Favors","Marvin Williams","Alec Burks","Mo Williams","2","6:10.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Andray Blatche","","","","","","Personal","","","42-41",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","2","6:10.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","42-41",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","6:10.0","Utah Jazz","substitute","","","","Gordon Hayward","","Alec Burks","","","","","","","","","","","","","42-41",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","6:00.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","alley oop layup","282","57","42-41","3"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","5:58.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","227","47","42-43","2"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","5:58.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","42-43",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","5:42.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","C.J. Watson","3","","","made","","jumper ","11","98","45-43","24"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","5:20.0","Utah Jazz","shot","","","Andray Blatche","","","","","","","Gordon Hayward","2","","","missed","","jumper","393","50","45-43","14"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","5:18.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","45-43",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","5:14.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","282","294","45-43","25"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","5:13.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","45-43",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","5:09.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","MarShon Brooks","","","","45-43",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","5:03.0","Brooklyn Nets","shot","","","Al Jefferson","","","","","","","MarShon Brooks","2","","","missed","","layup","248","73","45-43","2"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","5:01.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","45-43",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","4:46.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","276","51","45-43","3"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","4:45.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","45-43",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","4:29.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kris Humphries","","","","","","Shooting","","","45-43",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andray Blatche","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","4:29.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","45-43",""
"Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Brook Lopez","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","4:29.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Kris Humphries","","","","","","","","","","","","","45-43",""
"MarShon Brooks","C.J. Watson","Andray Blatche","Brook Lopez","Deron Williams","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","4:29.0","Brooklyn Nets","substitute","","","","Deron Williams","","Keith Bogans","","","","","","","","","","","","","45-43",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","4:29.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","45-43",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","4:29.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","45-44",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","4:29.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","45-45",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","4:07.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","190","294","45-45","25"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","4:04.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","45-45",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","3:52.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","26","121","45-45","24"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","3:49.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","45-45",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","3:43.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","18","98","45-45","24"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","3:41.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","45-45",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","3:20.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","78","47","45-47","17"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","3:03.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Deron Williams","3","","","made","","jumper ","478","121","48-47","24"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","2:38.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","190","133","48-47","10"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","2:36.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","48-47",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","2:27.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Al Jefferson","","","","","","Shooting","","","48-47",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","2:27.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","48-47",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","2:27.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","49-47",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","2:27.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","50-47",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","2:14.0","Utah Jazz","shot","","","Brook Lopez","","","","","","","Paul Millsap","2","","","missed","","shot","237","50","50-47","1"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","2:12.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","267","51","50-49","2"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","2:12.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","50-49",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","1:52.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","281","67","50-49","4"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","1:50.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","50-49",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","1:50.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","260","69","52-49","2"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","1:50.0","Utah Jazz","violation","","","","","","","","","","Paul Millsap","","","def goaltending","","","","","","52-49",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","1:44.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Deron Williams","","","","","","Personal","","","52-49",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","1:27.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","361","220","52-49","20"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","1:26.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","52-49",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","1:19.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","317","199","52-49","16"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","1:17.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","52-49",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","1:12.0","Brooklyn Nets","shot","","","Gordon Hayward","","","","","","","Deron Williams","2","","","missed","","layup","235","69","52-49","2"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","1:11.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","52-49",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","1:07.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Reggie Evans","","","","","","Personal","","","52-49",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","1:07.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","52-50",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","1:07.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","52-50",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","1:06.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","52-50",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","0:49.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","382","54","52-50","13"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","0:48.2","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","layup","260","69","54-50","2"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","0:48.2","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","54-50",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","0:28.4","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","driving layup","276","64","54-52","3"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Mo Williams","Al Jefferson","Gordon Hayward","2","0:28.4","Utah Jazz","foul","","","","","","","","Marvin Williams","","Reggie Evans","","","","","","Shooting","","","54-52",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Al Jefferson","Gordon Hayward","Jamaal Tinsley","2","0:28.4","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","54-52",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Al Jefferson","Gordon Hayward","Jamaal Tinsley","2","0:28.4","Utah Jazz","free throw","","","","","",""," 1","","1","Marvin Williams","","","foul","missed","","","","","54-52",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Al Jefferson","Gordon Hayward","Jamaal Tinsley","2","0:26.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","54-52",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Al Jefferson","Gordon Hayward","Jamaal Tinsley","2","0:15.8","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jamaal Tinsley","","","","","","Personal","","","54-52",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Al Jefferson","Gordon Hayward","Jamaal Tinsley","2","0:15.8","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","54-52",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Al Jefferson","Gordon Hayward","Jamaal Tinsley","2","0:03.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","415","248","54-52","26"
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Al Jefferson","Gordon Hayward","Jamaal Tinsley","2","0:02.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","54-52",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Deron Williams","Reggie Evans","Paul Millsap","Marvin Williams","Al Jefferson","Gordon Hayward","Jamaal Tinsley","2","0:01.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","shot","59","31","54-52","19"
