"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","0:11.4","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","27-33",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","0:11.4","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","missed","","","","","27-33",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","0:10.8","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","27-33",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","0:04.3","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Reggie Jackson","","","","","","Personal","","","27-33",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","0:00.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","434","187","27-33","23"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","27-33",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","11:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","251","87","27-35","4"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","11:12.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","227","48","29-35","2"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","10:53.0","Oklahoma City Thunder","shot","","","Jermaine O'Neal","","","","","","","DeAndre Liggins","2","","","missed","","shot","276","48","29-35","3"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","10:51.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","29-35",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","10:43.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","76","218","29-35","24"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","10:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","29-35",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","10:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed",""," ","95","233","29-35","24"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","10:32.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","29-35",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","10:21.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","DeAndre Liggins","","","","","","Personal","","","29-35",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","10:10.0","Phoenix Suns","shot","","","Kevin Martin","","","","","","","Shannon Brown","2","","","missed","","jumper","453","50","29-35","20"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","10:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","29-35",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","10:04.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","bad pass","","Markieff Morris","","","","29-35",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","9:59.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","122","42","29-35","13"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","9:58.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","29-35",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","9:57.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","dunk","267","44","31-35","2"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","DeAndre Liggins","Hasheem Thabeet","2","9:44.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Kendall Marshall","","","","","","Personal","","","31-35",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","9:44.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","DeAndre Liggins","","","","","","","","","","","","","31-35",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","9:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","250","240","31-35","19"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","9:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","31-35",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","9:35.0","Oklahoma City Thunder","shot","","","Markieff Morris","","","","","","","Hasheem Thabeet","2","","","missed","","jumper","256","84","31-35","3"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","9:34.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","31-35",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","9:23.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","226","50","33-35","2"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","9:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","75","48","33-35","18"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","9:04.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","33-35",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","8:38.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","made","","shot","234","144","35-35","10"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","8:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","242","291","35-35","24"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","8:18.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","35-35",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","8:05.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","298","193","35-35","15"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","8:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","35-35",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","7:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","256","50","35-37","1"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","7:44.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Michael Beasley","2","","","made","","jumper","127","45","37-37","12"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","7:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","164","193","37-37","17"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","7:22.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","37-37",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","7:07.0","Phoenix Suns","foul","","","","","","","","Kevin Durant","","Markieff Morris","","","","","","Offensive","","","37-37",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","7:07.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","37-37",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Reggie Jackson","Nick Collison","Hasheem Thabeet","Kevin Durant","2","7:07.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","37-37",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","7:07.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","37-37",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Kendall Marshall","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","7:07.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Hasheem Thabeet","","","","","","","","","","","","","37-37",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","7:07.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","37-37",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:49.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Jermaine O'Neal","","","","","","Shooting","","","37-37",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","missed","","","","","37-37",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","37-37",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:49.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","37-37",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","37-38",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:27.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Kendrick Perkins","","","","37-38",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","layup","268","48","37-38","2"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","251","51","37-40",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","37-40",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:59.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","330","106","39-40","10"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:39.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Goran Dragic","","","","","","Personal","","","39-40",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:39.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","39-40",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:33.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","discontinued dribble","","","","","","39-40",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:24.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Kevin Martin","","","","","","Shooting","","","39-40",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:24.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","40-40",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:24.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","missed","","","","","40-40",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","40-40",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:11.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kendrick Perkins","2","","","made","","shot","172","56","40-42","8"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:59.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Serge Ibaka","","","","","","Personal","","","40-42",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","4:59.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","40-42",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","4:46.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","267","106","42-42","6"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","4:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","347","220","42-42","20"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","4:30.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","42-42",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","4:19.0","Phoenix Suns","shot","","","Serge Ibaka","","","","","","","Markieff Morris","2","","","missed","","layup","227","42","42-42","2"
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","4:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","42-42",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","4:05.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jermaine O'Neal","","","","","","Shooting block","","","42-42",""
"Shannon Brown","Markieff Morris","Michael Beasley","Jermaine O'Neal","Goran Dragic","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","4:05.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","42-43",""
"Shannon Brown","Markieff Morris","Michael Beasley","Goran Dragic","Marcin Gortat","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","4:05.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","42-43",""
"Shannon Brown","Markieff Morris","Michael Beasley","Goran Dragic","Marcin Gortat","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","4:05.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","42-44",""
"Shannon Brown","Markieff Morris","Michael Beasley","Goran Dragic","Marcin Gortat","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:52.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","Running Jumper","268","198","42-44","15"
"Shannon Brown","Markieff Morris","Michael Beasley","Goran Dragic","Marcin Gortat","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:50.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","240","50","44-44","1"
"Shannon Brown","Markieff Morris","Michael Beasley","Goran Dragic","Marcin Gortat","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:50.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","44-44",""
"Shannon Brown","Markieff Morris","Michael Beasley","Goran Dragic","Marcin Gortat","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","227","45","44-44","2"
"Shannon Brown","Markieff Morris","Michael Beasley","Goran Dragic","Marcin Gortat","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:31.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","44-44",""
"Shannon Brown","Markieff Morris","Michael Beasley","Goran Dragic","Marcin Gortat","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:24.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","353","272","44-44","24"
"Shannon Brown","Markieff Morris","Michael Beasley","Goran Dragic","Marcin Gortat","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:23.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","44-44",""
"Shannon Brown","Markieff Morris","Michael Beasley","Goran Dragic","Marcin Gortat","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:11.0","Phoenix Suns","shot","","","Serge Ibaka","","","","","","","Shannon Brown","2","","","missed","","shot","234","50","44-44","2"
"Shannon Brown","Markieff Morris","Michael Beasley","Goran Dragic","Marcin Gortat","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","44-44",""
"Shannon Brown","Markieff Morris","Michael Beasley","Goran Dragic","Marcin Gortat","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","265","48","44-44","2"
"Shannon Brown","Markieff Morris","Michael Beasley","Goran Dragic","Marcin Gortat","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:57.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","44-44",""
"Shannon Brown","Markieff Morris","Michael Beasley","Goran Dragic","Marcin Gortat","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:50.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","44-44",""
"Markieff Morris","Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:50.0","Phoenix Suns","substitute","","","","Luis Scola","","Shannon Brown","","","","","","","","","","","","","44-44",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:50.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Markieff Morris","","","","","","","","","","","","","44-44",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:38.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","jumper","323","258","46-44","22"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:13.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","dunk","254","45","46-46","1"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:58.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","168","103","46-46","10"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","46-46",""
