"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","3:57.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","made","","jumper ","375","304","43-44","28"
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","3:45.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Reggie Williams","","","","","","Personal","","","43-44",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","3:38.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","89","283","43-47","28"
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","3:19.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Gerald Henderson","2","","","made","","shot","250","62","45-47","1"
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","3:07.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","153","223","45-49","20"
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","2:46.0","Charlotte Bobcats","shot","","","Stephen Curry","","","","","","","Kemba Walker","2","","","missed","","jumper","185","176","45-49","14"
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","2:45.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","45-49",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","2:45.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","45-49",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","2:40.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Draymond Green","","","","","","Shooting","","","45-49",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","2:40.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","46-49",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","2:40.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","47-49",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","2:25.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Reggie Williams","","","","","","Shooting","","","47-49",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","2:25.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","47-50",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","2:25.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","47-51",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","2:09.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","393","102","47-51","15"
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","2:08.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","47-51",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","2:01.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Klay Thompson","2","","","made","","jumper","394","130","47-53","16"
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","1:54.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","245","62","47-53","1"
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","1:52.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","shot","236","53","49-53","1"
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","1:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","49-53",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","1:36.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Reggie Williams","","","","","","Personal","","","49-53",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","1:32.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","traveling","","","","","","49-53",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","1:17.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","driving layup","250","80","49-53","3"
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","1:16.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","49-53",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","1:09.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","","49","248","49-53","28"
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","1:07.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","251","54","49-55",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","1:07.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","49-55",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","0:46.9","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Klay Thompson","","","","49-55",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","0:36.1","Golden State Warriors","shot","Draymond Green","","","","","","","","","Stephen Curry","3","","","made","","jumper ","250","300","49-58","25"
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","0:25.9","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","3","","","missed","","jumper ","410","264","49-58","27"
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","0:23.9","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","49-58",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","0:02.8","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed",""," ","188","308","49-58","27"
"Gerald Henderson","Byron Mullens","Kemba Walker","Bismack Biyombo","Reggie Williams","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","0:01.8","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","49-58",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:40.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","Harrison Barnes","","","","49-58",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:22.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","jumper","252","237","49-60","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:05.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","79","269","49-60","28"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:02.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","49-60",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:55.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","399","259","49-60","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:54.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","256","61","49-62","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:54.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","49-62",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:39.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","363","244","49-62","22"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:38.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","49-62",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","243","310","49-62","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:19.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","49-62",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:15.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","119","190","49-62","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","49-62",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:03.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","157","78","49-62","10"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:02.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","49-62",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:55.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","87","266","49-62","27"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:54.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","49-62",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:51.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Bismack Biyombo","","","","","","Shooting","","","49-62",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:51.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","49-62",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:51.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Byron Mullens","","","","","","","","","","","","","49-62",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Hakim Warrick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:51.0","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Bismack Biyombo","","","","","","","","","","","","","49-62",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Hakim Warrick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:51.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","49-63",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Hakim Warrick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:51.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","missed","","","","","49-63",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Hakim Warrick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","49-63",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Hakim Warrick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:31.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","311","181","49-63","14"
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Hakim Warrick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:30.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","49-63",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Hakim Warrick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:25.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Michael Kidd-Gilchrist","","","","","","Shooting","","","49-63",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Hakim Warrick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:25.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","49-63",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Brendan Haywood","Hakim Warrick","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:25.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","49-63",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:25.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","49-63",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:25.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","49-64",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:10.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","250","69","51-64","2"
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:52.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","263","81","51-64","3"
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:51.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","51-64",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","486","103","51-64","24"
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:45.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","51-64",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:37.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Klay Thompson","","","","","","Personal","","","51-64",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:31.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Klay Thompson","","","","","","Shooting","","","51-64",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:31.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","52-64",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:31.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","53-64",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","250","310","53-64","26"
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","53-64",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:51.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","79","132","53-64","19"
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:50.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","53-64",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:47.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Ramon Sessions","","","","","","Shooting","","","53-64",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:47.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","53-65",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:47.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","53-66",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:27.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","270","67","55-66","3"
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:05.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","112","106","55-66","15"
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:04.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","55-66",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:57.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","295","138","55-66","10"
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:56.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","55-66",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:42.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","486","72","55-69","24"
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:29.0","Charlotte Bobcats","shot","","","Festus Ezeli","","","","","","","Gerald Henderson","2","","","missed","","jumper","248","98","55-69","5"
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","55-69",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:25.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","239","255","55-69","21"
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","55-69",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:14.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Hakim Warrick","2","","","made","","jumper","391","76","57-69","14"
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:59.0","Golden State Warriors","shot","David Lee","","","","","","","","","Festus Ezeli","2","","","made","","driving layup","246","75","57-71","3"
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Hakim Warrick","Ramon Sessions","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","5:42.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Klay Thompson","","","","","","Personal","","","57-71",""
