"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Mickael Gelabale","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","1:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","19-27",""
"Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Mickael Gelabale","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","1:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","232","152","21-27","10"
"Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Mickael Gelabale","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","1:01.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","423","135","21-27","19"
"Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Mickael Gelabale","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","0:59.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","21-27",""
"Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Mickael Gelabale","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","0:49.8","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","2","","","made","","shot","252","48","23-27",""
"Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Mickael Gelabale","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","0:35.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","149","124","23-27","13"
"Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Mickael Gelabale","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","0:34.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","23-27",""
"Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Mickael Gelabale","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","0:20.9","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","2","","","made","","jumper","95","121","25-27","17"
"Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Mickael Gelabale","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","0:05.4","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Luke Ridnour","","","","","","Personal","","","25-27",""
"Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Mickael Gelabale","Martell Webster","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","1","0:00.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","194","122","25-29","9"
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","11:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","229","207","25-29","16"
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","11:38.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","25-29",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","11:24.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Jan Vesely","2","","","made","","layup","265","28","25-31","3"
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","11:13.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","A.J. Price","","","","","","Shooting","","","25-31",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","11:13.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","25-31",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","11:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","25-31",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","11:13.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","26-31",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","10:59.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","layup","246","50","26-33",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","10:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","352","166","26-33","15"
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","10:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","26-33",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","10:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","made","","shot","251","53","28-33",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","10:24.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Trevor Ariza","2","","","made","","shot","112","25","28-35","14"
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","10:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","190","50","28-35","6"
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","10:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","28-35",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","9:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","made","","layup","248","44","30-35","1"
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","9:50.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Jan Vesely","2","","","made","","jumper","150","132","30-37","13"
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","9:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","21","155","30-37","25"
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","9:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","30-37",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","9:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","missed","","layup","245","73","30-37","2"
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","9:26.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","30-37",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","9:16.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","330","294","30-37","26"
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","9:15.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","30-37",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","9:08.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","21","163","30-40","26"
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","9:02.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","30-40",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","8:55.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Mickael Gelabale","2","","","made","","jumper","75","162","32-40","21"
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","8:41.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Mickael Gelabale","","","","","","Personal","","","32-40",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","8:26.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","358","281","32-43","26"
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","8:16.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Jan Vesely","","","","","","Personal","","","32-43",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","8:14.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chris Johnson","","","lost ball","","Jordan Crawford","","","","32-43",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","8:02.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","lost ball","","Mickael Gelabale","","","","32-43",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","7:52.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Mickael Gelabale","2","","","made","","jumper","127","92","34-43","13"
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Kevin Seraphin","Jordan Crawford","Trevor Ariza","2","7:36.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","step out of bounds","","","","","","34-43",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","A.J. Price","Jan Vesely","Jordan Crawford","Trevor Ariza","Nene Hilario","2","7:36.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","34-43",""
"Andrei Kirilenko","Dante Cunningham","Jose Barea","Mickael Gelabale","Chris Johnson","Jan Vesely","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","2","7:36.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","34-43",""
"Andrei Kirilenko","Jose Barea","Mickael Gelabale","Chris Johnson","Greg Stiemsma","Jan Vesely","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","2","7:26.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Dante Cunningham","","","","","","","","","","","","","34-43",""
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jan Vesely","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","2","7:26.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Mickael Gelabale","","","","","","","","","","","","","34-43",""
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jan Vesely","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","2","7:13.0","Minnesota Timberwolves","shot","","","John Wall","","","","","","","Ricky Rubio","2","","","missed","","jumper","186","214","34-43","18"
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jan Vesely","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","2","7:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","34-43",""
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jan Vesely","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","2","7:08.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Chris Johnson","2","","","made","","dunk","259","42","36-43","1"
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jan Vesely","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","2","6:51.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","248","47","36-45",""
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jan Vesely","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","2","6:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","401","64","36-45","15"
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jan Vesely","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","2","6:35.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","36-45",""
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jan Vesely","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","2","6:28.0","Washington Wizards","shot","","","Andrei Kirilenko","","","","","","","Trevor Ariza","2","","","missed","","jumper","207","64","36-45","5"
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jan Vesely","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","2","6:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","36-45",""
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jan Vesely","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","2","6:25.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","2","","","made","","layup","251","51","38-45",""
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jan Vesely","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","2","6:25.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Jan Vesely","","","","","","Shooting","","","38-45",""
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","6:25.0","Washington Wizards","substitute","","","","Emeka Okafor","","Jan Vesely","","","","","","","","","","","","","38-45",""
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","6:25.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Jose Barea","","","foul","missed","","","","","38-45",""
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","6:24.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","38-45",""
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","6:14.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","Chris Johnson","","","","38-45",""
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","6:09.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","2","","","made","","layup","263","33","40-45","2"
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:55.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","179","94","40-45","8"
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","40-45",""
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","26","190","40-45","26"
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:49.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","40-45",""
"Andrei Kirilenko","Jose Barea","Chris Johnson","Greg Stiemsma","Ricky Rubio","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:49.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","40-45",""
"Andrei Kirilenko","Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:49.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","40-45",""
"Andrei Kirilenko","Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:25.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","234","53","40-45","2"
"Andrei Kirilenko","Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:25.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","40-45",""
"Andrei Kirilenko","Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:25.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Chris Johnson","","","","","","Shooting","","","40-45",""
"Andrei Kirilenko","Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:25.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","40-45",""
"Andrei Kirilenko","Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:25.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:25.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Andrei Kirilenko","","","","","","","","","","","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:25.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","missed","","","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:16.0","Minnesota Timberwolves","foul","","","","","","","","John Wall","","Chris Johnson","","","","","","Offensive","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chris Johnson","","","offensive foul","","","","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","5:07.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","","","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","4:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","layup","250","47","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","4:51.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","4:37.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","487","102","40-45","24"
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","4:34.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","4:32.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Luke Ridnour","","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","4:29.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Nene Hilario","","","","","","Personal","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","4:29.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chris Johnson","","","foul","missed","","","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Jordan Crawford","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","2","4:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","2","4:29.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","2","4:29.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chris Johnson","","","foul","missed","","","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","2","4:27.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","40-45",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","2","4:05.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","John Wall","2","","","made","","shot","339","59","40-47","9"
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","2","4:05.0","Washington Wizards","foul","","","","","","","","John Wall","","Greg Stiemsma","","","","","","Shooting","","","40-47",""
"Chris Johnson","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","4:05.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","40-47",""
"Chris Johnson","Ricky Rubio","Luke Ridnour","Mickael Gelabale","Dante Cunningham","Nene Hilario","John Wall","Emeka Okafor","Bradley Beal","Martell Webster","2","4:05.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","40-47",""
