"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","4:15.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","344","201","38-49","18"
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","4:01.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","483","152","38-49","25"
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","3:59.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","38-49",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","3:46.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Marcin Gortat","2","","","made","","layup","263","56","38-51","1"
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","3:43.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","38-51",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","3:34.0","Portland Trail Blazers","foul","","","","","","","","P.J. Tucker","","Nicolas Batum","","","","","","Offensive","","","38-51",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","3:34.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","offensive foul","","","","","","38-51",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","3:16.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","79","250","38-51","26"
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","3:15.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","38-51",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","2:53.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","jumper","379","50","40-51","13"
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","2:39.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Wesley Matthews","","","","40-51",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","2:36.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Goran Dragic","","","","","","Personal","","","40-51",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","2:36.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","40-51",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","2:28.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Marcin Gortat","","","","40-51",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","2:10.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Markieff Morris","2","","","made","","jumper","139","214","40-53","20"
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","1:51.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","step out of bounds","","","","","","40-53",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","1:33.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","190","75","40-55","6"
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","1:23.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","40-55",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","1:10.0","Phoenix Suns","shot","","","Meyers Leonard","","","","","","","Marcin Gortat","2","","","missed","","layup","229","62","40-55","2"
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","1:09.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","40-55",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","0:56.9","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","P.J. Tucker","","","","40-55",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","0:43.9","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","317","65","40-55","7"
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","0:41.9","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","40-55",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","0:33.3","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","191","116","42-55","9"
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","0:20.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","49","220","42-55","26"
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","0:18.4","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","245","51","42-57","1"
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","0:18.4","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","42-57",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","0:00.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","361","198","44-57","18"
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Goran Dragic","Shannon Brown","2","0:00.9","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","","","","","44-57",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","2","0:00.9","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","44-57",""
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","2","0:00.4","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","193","97","44-57","7"
"LaMarcus Aldridge","Meyers Leonard","Nicolas Batum","Damian Lillard","Wesley Matthews","P.J. Tucker","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","2","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-57",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","11:41.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","3","","","made","","jumper ","374","269","44-60","25"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","11:22.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","119","139","44-60","16"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","11:19.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","44-60",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","11:10.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","3","","","made","","jumper ","386","272","44-63","26"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","10:41.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","40","139","46-63","23"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","10:17.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","300","59","46-65","5"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","9:56.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","281","300","46-65","25"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","9:54.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","46-65",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","9:44.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","394","50","46-67","14"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","9:44.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","46-67",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","9:31.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Michael Beasley","","","","","","Shooting","","","46-67",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","9:31.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","47-67",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","9:31.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","48-67",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","9:08.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","475","206","48-67","27"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","9:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","48-67",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:50.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","250","106","50-67","6"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:44.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","50-67",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:44.0","Phoenix Suns","foul","","","","","","","","","","","","","","","","Technical","","","50-67",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:44.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","made","","","","","51-67",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:34.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","262","226","51-67","18"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:32.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","51-67",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:19.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","19","160","51-67","26"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:16.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","51-67",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:13.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","driving layup","227","51","51-67","2"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:10.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","51-67",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","8:02.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","lost ball","","Meyers Leonard","","","","51-67",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:58.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","dunk","250","56","53-67","1"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:43.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Wesley Matthews","","","","","","Shooting","","","53-67",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:43.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","53-68",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:43.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","53-69",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:34.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","226","195","55-69","15"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:34.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Goran Dragic","","","","","","Shooting","","","55-69",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:34.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Damian Lillard","","","foul","made","","","","","56-69",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:21.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Michael Beasley","","","","","","Offensive charge","","","56-69",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:21.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","offensive foul","","","","","","56-69",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:10.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","394","169","56-69","19"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:09.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","56-69",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","7:09.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Meyers Leonard","","","","","","Loose ball","","","56-69",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","6:56.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","layup","260","54","56-71","1"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Wesley Matthews","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","6:39.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","56-71",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","6:39.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Wesley Matthews","","","","","","","","","","","","","56-71",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","6:28.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","339","234","56-71","20"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","6:27.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-71",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","6:11.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Ronnie Price","3","","","made","","jumper ","131","281","59-71","26"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","5:51.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","112","47","59-71","14"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","5:49.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","","245","51","59-71","2"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","5:49.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","59-71",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","5:49.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","","245","51","59-73","1"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","5:49.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","59-73",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","5:38.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","67","222","62-73","25"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","5:14.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Goran Dragic","3","","","made","","jumper ","478","33","62-76","23"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","4:53.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","bad pass","","Goran Dragic","","","","62-76",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","4:50.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","248","50","62-78",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","4:27.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","114","56","62-78","14"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","4:25.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","62-78",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","4:14.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Meyers Leonard","","","","","","Personal","","","62-78",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Jared Jeffries","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","4:14.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","62-78",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Jared Jeffries","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","4:06.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","179","94","62-78","8"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Jared Jeffries","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","4:04.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","62-78",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Ronnie Price","Jared Jeffries","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","3","3:56.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","157","54","62-80","9"
