"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Jimmer Fredette","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","1:56.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Aaron Brooks","","","","","","","","","","","","","23-22",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Jimmer Fredette","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","1:56.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Tyreke Evans","","","foul","made","","","","","24-22",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Jimmer Fredette","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","1:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","shot","248","83","24-22","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Jimmer Fredette","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","1:37.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","24-22",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Jimmer Fredette","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","1:25.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","339","277","24-22","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Jimmer Fredette","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","1:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","24-22",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Jimmer Fredette","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","1:17.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","John Salmons","","","","","","Shooting","","","24-22",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Thomas Robinson","Jimmer Fredette","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","1:17.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","24-23",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","1:17.0","Sacramento Kings","substitute","","","","Francisco Garcia","","John Salmons","","","","","","","","","","","","","24-23",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","1:17.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","24-24",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","0:58.6","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","","","","","24-24",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","0:51.5","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","213","86","24-26","5"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","0:39.7","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","bad pass","","","","","","24-26",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","0:34.6","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","134","267","24-29","25"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","0:25.3","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Hasheem Thabeet","","","","","","Personal","","","24-29",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","0:25.3","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","25-29",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","0:25.3","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","26-29",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","0:04.9","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","shot","257","102","26-29","5"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Thabo Sefolosha","1","0:03.8","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","26-29",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","11:35.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","262","50","28-29","1"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","11:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","lost ball","","Francisco Garcia","","","","28-29",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","11:05.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","41","184","28-29","25"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","11:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","28-29",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:46.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","33","176","28-32","25"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:33.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","242","270","28-32","22"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","28-32",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","450","196","28-32","25"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","28-32",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","10:22.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","28-32",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","10:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","434","210","28-32","24"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","10:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Eric Maynor","","","","","","Offensive","","","28-32",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","10:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","215","291","28-32","24"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","10:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","28-32",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","10:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","284","94","28-34","6"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Jimmer Fredette","Francisco Garcia","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","10:00.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","28-34",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","10:00.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","28-34",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","9:53.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Nick Collison","","","","","","Shooting","","","28-34",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","9:53.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","29-34",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","9:53.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","30-34",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","9:35.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","DeMarcus Cousins","","","","30-34",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","9:30.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Hasheem Thabeet","","","","","","Shooting","","","30-34",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","9:30.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","31-34",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Eric Maynor","Kevin Durant","Serge Ibaka","2","9:30.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","31-34",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Eric Maynor","Kevin Durant","Serge Ibaka","2","9:30.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","32-34",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Eric Maynor","Kevin Durant","Serge Ibaka","2","9:15.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Martin","3","","","made","","jumper ","26","110","32-37","23"
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Eric Maynor","Kevin Durant","Serge Ibaka","2","8:58.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","37","67","32-37","21"
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Eric Maynor","Kevin Durant","Serge Ibaka","2","8:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","32-37",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Eric Maynor","Kevin Durant","Serge Ibaka","2","8:40.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Serge Ibaka","2","","","made","","dunk","250","56","32-39","1"
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Eric Maynor","Kevin Durant","Serge Ibaka","2","8:18.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","Kevin Durant","","","","32-39",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Eric Maynor","Kevin Durant","Serge Ibaka","2","8:12.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","jumper","394","133","32-41","17"
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Eric Maynor","Kevin Durant","Serge Ibaka","2","7:48.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","215","155","32-41","11"
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Eric Maynor","Kevin Durant","Serge Ibaka","2","7:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","32-41",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Eric Maynor","Kevin Durant","Serge Ibaka","2","7:37.0","Sacramento Kings","violation","","","","","","","","","","DeMarcus Cousins","","","kicked ball","","","","","","32-41",""
"DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Francisco Garcia","Jason Thompson","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","7:37.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","32-41",""
"DeMarcus Cousins","Jimmer Fredette","Francisco Garcia","Jason Thompson","John Salmons","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","7:37.0","Sacramento Kings","substitute","","","","John Salmons","","Tyreke Evans","","","","","","","","","","","","","32-41",""
"DeMarcus Cousins","Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","7:37.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Jimmer Fredette","","","","","","","","","","","","","32-41",""
"Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","7:37.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","32-41",""
"Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","7:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","127","193","32-41","19"
"Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","7:27.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","32-41",""
"Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","7:09.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","265","188","32-41","14"
"Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","7:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","32-41",""
"Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","7:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","163","240","32-43","21"
"Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","6:42.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Jason Thompson","2","","","made","","shot","240","103","34-43","5"
"Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","6:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Francisco Garcia","","","","34-43",""
"Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","6:18.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","lost ball","","Russell Westbrook","","","","34-43",""
"Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","6:14.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","260","51","34-45","1"
"Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","6:14.0","Sacramento Kings","foul","","","","","","","","","","Aaron Brooks","","","","","","Technical","","","34-45",""
"Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","6:14.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Martin","","","technical","made","","","","","34-46",""
"Francisco Garcia","Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","6:14.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","34-46",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Nick Collison","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","2","6:14.0","Sacramento Kings","substitute","","","","James Johnson","","Francisco Garcia","","","","","","","","","","","","","34-46",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","6:14.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","34-46",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:58.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","286","138","34-46","10"
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","34-46",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:55.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Aaron Brooks","","","","","","Personal","","","34-46",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","190","280","34-46","24"
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","34-46",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","290","80","34-46","5"
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","34-46",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:34.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","245","229","34-48","18"
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:14.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Kevin Martin","","","","34-48",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:09.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","John Salmons","","","","","","Shooting","","","34-48",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:09.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","34-49",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:09.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","34-50",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:55.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Jason Thompson","2","","","made","","layup","271","48","36-50","2"
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:36.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","","","","","36-50",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:17.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","step back jumpshot","101","108","36-50","16"
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","36-50",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:56.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","418","231","36-53","25"
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:42.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","lost ball","","Kevin Durant","","","","36-53",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","142","267","36-53","24"
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","36-53",""
"Jason Thompson","John Salmons","Aaron Brooks","Chuck Hayes","James Johnson","Kevin Martin","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:33.0","Oklahoma City Thunder","shot","","","James Johnson","","","","","","","Serge Ibaka","2","","","missed","","layup","265","67","36-53","2"
