"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","11:00.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","34-34",""
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","10:49.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","421","229","34-34","25"
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","10:48.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","34-34",""
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","10:35.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Joel Anthony","2","","","made","","dunk","248","61","34-36","1"
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","10:21.0","Houston Rockets","shot","","","","","","","","","","Cole Aldrich","2","","","missed",""," ","248","51","34-36",""
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","10:20.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","34-36",""
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","10:14.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","461","185","34-36","25"
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","10:12.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","34-36",""
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","10:06.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Anderson","2","","","made","","layup","246","58","36-36","1"
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","9:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","250","57","36-38","1"
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","9:36.0","Houston Rockets","foul","","","","","","","","James Anderson","","Joel Anthony","","","","","","Shooting","","","36-38",""
"Chandler Parsons","Toney Douglas","Cole Aldrich","James Anderson","Marcus Morris","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","9:36.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Anderson","","","foul","made","","","","","37-38",""
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","9:36.0","Houston Rockets","substitute","","","","Omer Asik","","Cole Aldrich","","","","","","","","","","","","","37-38",""
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","9:36.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Anderson","","","foul","made","","","","","38-38",""
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","9:19.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","289","166","38-38","12"
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","9:18.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","38-38",""
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","9:04.0","Houston Rockets","shot","James Anderson","","","","","","","","","Marcus Morris","3","","","made","","jumper ","404","245","41-38","25"
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","9:02.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","41-38",""
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","8:43.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","300","199","41-38","16"
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","8:42.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","41-38",""
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","8:29.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Chandler Parsons","2","","","made","","dunk","254","54","43-38","1"
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","8:05.0","Miami Heat","shot","Ray Allen","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","484","65","43-41","23"
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","7:50.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","423","237","43-41","25"
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","7:49.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","43-41",""
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","7:33.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","421","73","43-41","17"
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","7:32.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","43-41",""
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","7:27.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","lost ball","","Joel Anthony","","","","43-41",""
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","7:21.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","263","201","43-41","15"
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","7:19.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","43-41",""
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","7:15.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Chandler Parsons","2","","","made","","driving dunk","242","62","45-41","1"
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","6:49.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","293","226","45-41","18"
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","6:48.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","45-41",""
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","6:40.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","lost ball","","Ray Allen","","","","45-41",""
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","6:38.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Toney Douglas","","","","","","Shooting","","","45-41",""
"Chandler Parsons","Toney Douglas","James Anderson","Marcus Morris","Omer Asik","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","6:38.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","45-42",""
"Chandler Parsons","James Anderson","Marcus Morris","Omer Asik","Jeremy Lin","Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","Joel Anthony","2","6:38.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","45-42",""
"Chandler Parsons","James Anderson","Marcus Morris","Omer Asik","Jeremy Lin","Dwyane Wade","Norris Cole","Rashard Lewis","Joel Anthony","LeBron James","2","6:38.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","45-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Norris Cole","Rashard Lewis","Joel Anthony","LeBron James","2","6:38.0","Houston Rockets","substitute","","","","James Harden","","James Anderson","","","","","","","","","","","","","45-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","6:38.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","45-42",""
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","6:38.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","45-43",""
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","6:15.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","360","70","45-43","11"
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","6:14.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","","250","62","45-43","1"
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","6:14.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","45-43",""
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","6:13.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","45-43",""
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","5:58.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","356","228","45-43","21"
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","5:57.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","45-43",""
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","5:44.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","311","111","47-43","9"
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","5:22.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","160","64","47-43","9"
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","5:21.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","47-43",""
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","5:15.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed",""," ","259","53","47-43","1"
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","5:14.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","47-43",""
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","5:12.0","Miami Heat","foul","","","","","","","","Chandler Parsons","","LeBron James","","","","","","Offensive","","","47-43",""
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","5:12.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","47-43",""
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Dwyane Wade","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","2","5:12.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","47-43",""
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","Norris Cole","2","5:12.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","47-43",""
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","Norris Cole","2","4:46.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","480","70","50-43","23"
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","Norris Cole","2","4:29.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","shot","297","87","50-45","6"
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Rashard Lewis","Joel Anthony","LeBron James","Mario Chalmers","Norris Cole","2","4:29.0","Miami Heat","foul","","","","","","","","LeBron James","","Chandler Parsons","","","","","","Shooting","","","50-45",""
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","Rashard Lewis","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","2","4:29.0","Miami Heat","substitute","","","","Udonis Haslem","","Joel Anthony","","","","","","","","","","","","","50-45",""
"Chandler Parsons","Marcus Morris","Omer Asik","Jeremy Lin","James Harden","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","4:29.0","Miami Heat","substitute","","","","Shane Battier","","Rashard Lewis","","","","","","","","","","","","","50-45",""
"Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","Patrick Patterson","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","4:29.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","50-45",""
"Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","Patrick Patterson","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","4:29.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","50-46",""
"Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","Patrick Patterson","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","4:09.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","450","61","50-46","20"
"Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","Patrick Patterson","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","4:08.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","50-46",""
"Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","Patrick Patterson","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","3:56.0","Miami Heat","shot","Shane Battier","","","","","","","","","Mario Chalmers","2","","","made","","shot","218","132","50-48","9"
"Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","Patrick Patterson","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","3:38.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","56","198","50-48","24"
"Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","Patrick Patterson","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","3:37.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","50-48",""
"Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","Patrick Patterson","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","3:24.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","166","75","50-50","9"
"Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","Patrick Patterson","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","3:20.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","layup","246","62","50-50","1"
"Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","Patrick Patterson","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","3:19.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","50-50",""
"Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","Patrick Patterson","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","3:09.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","jumper","86","119","50-52","18"
"Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","Patrick Patterson","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","3:09.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","50-52",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","3:09.0","Houston Rockets","substitute","","","","Marcus Morris","","Omer Asik","","","","","","","","","","","","","50-52",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","2:53.0","Miami Heat","violation","","","","","","","","","","Shane Battier","","","kicked ball","","","","","","50-52",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","2:42.0","","jumpball","","Jeremy Lin","","","Udonis Haslem","","","","","","","","","","","","","","",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","2:42.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Udonis Haslem","","","","50-52",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","2:14.0","Miami Heat","shot","Norris Cole","","","","","","","","","Shane Battier","3","","","made","","jumper ","56","207","50-55","25"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","2:00.0","Houston Rockets","foul","","","","","","","","James Harden","","Norris Cole","","","","","","Shooting","","","50-55",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Marcus Morris","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","2:00.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","51-55",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Mario Chalmers","Norris Cole","Udonis Haslem","Shane Battier","2","2:00.0","Houston Rockets","substitute","","","","Omer Asik","","Marcus Morris","","","","","","","","","","","","","51-55",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Udonis Haslem","Shane Battier","Dwyane Wade","2","2:00.0","Miami Heat","substitute","","","","Dwyane Wade","","Mario Chalmers","","","","","","","","","","","","","51-55",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Udonis Haslem","Shane Battier","Dwyane Wade","2","2:00.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","52-55",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Udonis Haslem","Shane Battier","Dwyane Wade","2","1:45.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","322","209","52-55","17"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Udonis Haslem","Shane Battier","Dwyane Wade","2","1:44.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","52-55",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Udonis Haslem","Shane Battier","Dwyane Wade","2","1:37.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","198","300","52-55","26"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Udonis Haslem","Shane Battier","Dwyane Wade","2","1:36.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","52-55",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Udonis Haslem","Shane Battier","Dwyane Wade","2","1:22.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","226","64","52-57","3"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Udonis Haslem","Shane Battier","Dwyane Wade","2","1:04.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Udonis Haslem","","","","","","Personal","","","52-57",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Udonis Haslem","Shane Battier","Dwyane Wade","2","1:04.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","53-57",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Shane Battier","Dwyane Wade","Chris Andersen","2","1:04.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","53-57",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Shane Battier","Dwyane Wade","Chris Andersen","2","1:04.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","54-57",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Shane Battier","Dwyane Wade","Chris Andersen","2","0:54.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","265","56","54-59","2"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Shane Battier","Dwyane Wade","Chris Andersen","2","0:49.7","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","287","125","56-59","8"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Shane Battier","Dwyane Wade","Chris Andersen","2","0:32.6","Miami Heat","foul","","","","","","","","Dwyane Wade","","James Harden","","","","","","Shooting","","","56-59",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Shane Battier","Dwyane Wade","Chris Andersen","2","0:32.6","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","56-60",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Shane Battier","Dwyane Wade","Joel Anthony","2","0:32.6","Miami Heat","substitute","","","","Joel Anthony","","Chris Andersen","","","","","","","","","","","","","56-60",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Shane Battier","Dwyane Wade","Joel Anthony","2","0:32.6","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","56-61",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Shane Battier","Dwyane Wade","Joel Anthony","2","0:10.9","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Dwyane Wade","","","","56-61",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Shane Battier","Dwyane Wade","Joel Anthony","2","0:08.1","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","driving dunk","252","47","56-63",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Shane Battier","Dwyane Wade","Joel Anthony","2","0:02.9","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","226","124","56-63","8"
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","LeBron James","Norris Cole","Shane Battier","Dwyane Wade","Joel Anthony","2","0:02.3","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","56-63",""
