"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","1:02.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","3","","","made","","jumper ","418","244","19-29","26"
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","0:41.8","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Luke Walton","","","","","","Personal","","","19-29",""
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","0:41.8","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","19-29",""
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","0:41.8","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","19-29",""
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","0:41.8","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","19-30",""
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","0:30.5","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","279","57","21-30","3"
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","0:11.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","234","87","21-32","4"
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","0:04.9","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","3","","","made","","jumper ","155","278","24-32","25"
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","0:01.4","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Kyrie Irving","","","","","","Personal block","","","24-32",""
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","0:01.4","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","24-33",""
"Alonzo Gee","Kyrie Irving","Luke Walton","C.J. Miles","Tristan Thompson","Deron Williams","Reggie Evans","Jerry Stackhouse","Keith Bogans","Andray Blatche","1","0:01.4","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","24-34",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","11:40.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Andray Blatche","3","","","made","","jumper ","10","47","24-37","24"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","11:13.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Jeremy Pargo","2","","","made","","shot","282","84","26-37","5"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","10:53.0","Brooklyn Nets","shot","","","Tristan Thompson","","","","","","","Reggie Evans","2","","","missed","","jumper","220","70","26-37","4"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","10:51.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","26-37",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","10:48.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","268","51","26-37","2"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","10:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","26-37",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","10:41.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","jumper","218","50","28-37","3"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","10:23.0","Brooklyn Nets","shot","","","Tristan Thompson","","","","","","","Reggie Evans","2","","","missed","","layup","245","57","28-37","1"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","10:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","28-37",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","10:09.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","243","305","28-37","26"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","10:08.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","28-37",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","9:55.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","made","","shot","339","136","28-39","12"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","9:40.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Reggie Evans","","","","28-39",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","9:27.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","lost ball","","Dion Waiters","","","","28-39",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","9:24.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","C.J. Miles","2","","","made","","layup","267","61","30-39","2"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","9:24.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","C.J. Miles","","","foul","made","","","","","31-39",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","9:24.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","C.J. Watson","","","","","","Shooting","","","31-39",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","9:15.0","Brooklyn Nets","foul","","","","","","","","Luke Walton","","Reggie Evans","","","","","","Offensive","","","31-39",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","9:15.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","31-39",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Reggie Evans","Jerry Stackhouse","Andray Blatche","C.J. Watson","2","9:15.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","31-39",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","9:15.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Reggie Evans","","","","","","","","","","","","","31-39",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","9:02.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","C.J. Miles","2","","","made","","driving dunk","239","57","33-39","1"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","8:41.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","made","","shot","223","139","33-41","9"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","8:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","480","61","33-41","23"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","8:21.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","33-41",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","8:21.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Tristan Thompson","","","","","","Loose ball","","","33-41",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","8:08.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","168","59","33-41","8"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","8:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","33-41",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","8:02.0","Cleveland Cavaliers","shot","","","Andray Blatche","","","","","","","Jeremy Pargo","2","","","missed","","layup","281","53","33-41","3"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","8:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-41",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","7:52.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Luke Walton","2","","","made","","jumper","358","188","35-41","18"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","7:25.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","shot","279","53","35-43","3"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","7:25.0","Brooklyn Nets","violation","","","","","","","","","","","","","delay of game","","","","","","35-43",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","7:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","220","61","35-43","3"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","7:10.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","35-43",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Jerry Stackhouse","Andray Blatche","C.J. Watson","Gerald Wallace","2","7:08.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","","","","","35-43",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","MarShon Brooks","2","7:08.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Jerry Stackhouse","","","","","","","","","","","","","35-43",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","MarShon Brooks","2","7:02.0","Cleveland Cavaliers","shot","","","C.J. Watson","","","","","","","Jeremy Pargo","2","","","missed","","jumper","95","182","35-43","20"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","MarShon Brooks","2","7:01.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","35-43",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","MarShon Brooks","2","6:44.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","185","108","35-43","9"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","MarShon Brooks","2","6:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","35-43",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","MarShon Brooks","2","6:35.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","3","","","made","","jumper ","410","261","38-43","26"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","MarShon Brooks","2","6:15.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","jumper","333","226","38-45","19"
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","MarShon Brooks","2","5:58.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","traveling","","","","","","38-45",""
"Tristan Thompson","Dion Waiters","Luke Walton","C.J. Miles","Jeremy Pargo","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","MarShon Brooks","2","5:58.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","38-45",""
"Tristan Thompson","Dion Waiters","C.J. Miles","Jeremy Pargo","Alonzo Gee","Joe Johnson","Andray Blatche","C.J. Watson","Gerald Wallace","MarShon Brooks","2","5:58.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Luke Walton","","","","","","","","","","","","","38-45",""
"Tristan Thompson","Dion Waiters","C.J. Miles","Jeremy Pargo","Alonzo Gee","Joe Johnson","C.J. Watson","Gerald Wallace","MarShon Brooks","Brook Lopez","2","5:58.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","38-45",""
"Tristan Thompson","Dion Waiters","C.J. Miles","Jeremy Pargo","Alonzo Gee","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","5:58.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","38-45",""
"Tristan Thompson","Dion Waiters","C.J. Miles","Jeremy Pargo","Alonzo Gee","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","5:33.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","209","87","38-47","6"
"Tristan Thompson","Dion Waiters","C.J. Miles","Jeremy Pargo","Alonzo Gee","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","5:17.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","60","111","38-47","20"
"Tristan Thompson","Dion Waiters","C.J. Miles","Jeremy Pargo","Alonzo Gee","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","5:16.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","38-47",""
"Tristan Thompson","Dion Waiters","C.J. Miles","Jeremy Pargo","Alonzo Gee","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","4:59.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","393","84","38-47","15"
"Tristan Thompson","Dion Waiters","C.J. Miles","Jeremy Pargo","Alonzo Gee","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","4:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","38-47",""
"Tristan Thompson","Dion Waiters","C.J. Miles","Jeremy Pargo","Alonzo Gee","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","4:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","279","53","38-47","3"
"Tristan Thompson","Dion Waiters","C.J. Miles","Jeremy Pargo","Alonzo Gee","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","4:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","38-47",""
"Tristan Thompson","Dion Waiters","C.J. Miles","Jeremy Pargo","Alonzo Gee","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","4:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","226","70","40-47","3"
"Tristan Thompson","Dion Waiters","C.J. Miles","Jeremy Pargo","Alonzo Gee","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","4:31.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Dion Waiters","","","","40-47",""
"Tristan Thompson","Dion Waiters","C.J. Miles","Jeremy Pargo","Alonzo Gee","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","4:29.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Joe Johnson","","","","","","Personal","","","40-47",""
"Dion Waiters","C.J. Miles","Jeremy Pargo","Alonzo Gee","Tyler Zeller","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","4:29.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","40-47",""
"Dion Waiters","C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","4:29.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Jeremy Pargo","","","","","","","","","","","","","40-47",""
"Dion Waiters","C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","4:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","","262","50","42-47","1"
"Dion Waiters","C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","4:05.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Deron Williams","2","","","made","","layup","246","64","42-49","1"
"Dion Waiters","C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","3:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","198","83","42-49","6"
"Dion Waiters","C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","3:48.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","42-49",""
"Dion Waiters","C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","3:43.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","243","53","42-51","1"
"Dion Waiters","C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","3:34.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","42-51",""
"Dion Waiters","C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","3:20.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Gerald Wallace","","","","42-51",""
"Dion Waiters","C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","3:17.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Kyrie Irving","","","","","","Shooting","","","42-51",""
"Dion Waiters","C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","3:17.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","42-52",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","3:17.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Dion Waiters","","","","","","","","","","","","","42-52",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","3:17.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","42-52",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","3:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","42-52",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","3:06.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tyler Zeller","2","","","made","","layup","265","56","44-52","2"
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","2:49.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","344","98","44-52","11"
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","2:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","44-52",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","2:45.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","MarShon Brooks","","","","44-52",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","2:39.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","MarShon Brooks","2","","","made","","jumper","54","51","44-54","20"
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","2:24.0","Cleveland Cavaliers","shot","","","Gerald Wallace","","","","","","","Tyler Zeller","2","","","missed","","jumper","295","64","44-54","5"
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","2:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","44-54",""
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","2:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","259","57","46-54","1"
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","1:56.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","MarShon Brooks","2","","","made","","shot","235","73","46-56","3"
"C.J. Miles","Alonzo Gee","Tyler Zeller","Kyrie Irving","Luke Walton","Joe Johnson","Gerald Wallace","MarShon Brooks","Brook Lopez","Deron Williams","2","1:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","475","62","46-56","23"
