"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","0:33.6","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","21-20",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","0:19.9","Chicago Bulls","foul","","","","","","","","Luol Deng","","Matt Bonner","","","","","","Personal","","","21-20",""
"Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","0:19.9","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","22-20",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Marquis Teague","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","0:19.9","Chicago Bulls","substitute","","","","Marquis Teague","","Marco Belinelli","","","","","","","","","","","","","22-20",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Marquis Teague","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","0:19.9","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","23-20",""
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Marquis Teague","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","0:05.6","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","250","72","23-22","2"
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Marquis Teague","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","0:01.0","Chicago Bulls","shot","","","Matt Bonner","","","","","","","Nate Robinson","2","","","missed","","layup","259","50","23-22","1"
"Luol Deng","Joakim Noah","Nate Robinson","Jimmy Butler","Marquis Teague","Matt Bonner","Manu Ginobili","Patrick Mills","DeJuan Blair","Danny Green","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","23-22",""
"Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Daequan Cook","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","2","11:40.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","390","261","26-22","25"
"Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Daequan Cook","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","2","11:21.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","265","56","26-24","2"
"Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Daequan Cook","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","2","11:05.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","46","33","26-24","20"
"Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Daequan Cook","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","2","11:04.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","26-24",""
"Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Daequan Cook","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","2","10:49.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Patrick Mills","3","","","made","","jumper ","311","299","26-27","26"
"Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Daequan Cook","Matt Bonner","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","2","10:23.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marquis Teague","3","","","made","","jumper ","145","289","29-27","26"
"Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Daequan Cook","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","Danny Green","2","10:06.0","San Antonio Spurs","substitute","","","","Danny Green","","Matt Bonner","","","","","","","","","","","","","29-27",""
"Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Daequan Cook","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","Danny Green","2","9:59.0","San Antonio Spurs","shot","","","Joakim Noah","","","","","","","Manu Ginobili","2","","","missed","","jumper","220","48","29-27","3"
"Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Daequan Cook","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","Danny Green","2","9:57.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","29-27",""
"Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Daequan Cook","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","Danny Green","2","9:56.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","29-27",""
"Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Daequan Cook","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","Danny Green","2","9:33.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","DeJuan Blair","","","","29-27",""
"Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Daequan Cook","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","Danny Green","2","9:25.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Stephen Jackson","2","","","made","","jumper","394","220","29-29","22"
"Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Daequan Cook","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","Danny Green","2","9:04.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Luol Deng","2","","","made","","jumper","427","59","31-29","18"
"Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Daequan Cook","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","Danny Green","2","8:54.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Luol Deng","","","","","","Personal","","","31-29",""
"Luol Deng","Joakim Noah","Jimmy Butler","Marquis Teague","Daequan Cook","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","Danny Green","2","8:54.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","31-29",""
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","Danny Green","2","8:54.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","31-29",""
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","Danny Green","2","8:46.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","layup","262","56","31-29","1"
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","Danny Green","2","8:45.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","31-29",""
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","Danny Green","2","8:30.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","jumper","250","242","31-29","19"
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","Danny Green","2","8:29.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","31-29",""
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Manu Ginobili","Patrick Mills","Stephen Jackson","DeJuan Blair","Danny Green","2","8:18.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Luol Deng","","","","31-29",""
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Manu Ginobili","Patrick Mills","Stephen Jackson","Danny Green","Tiago Splitter","2","8:03.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","31-29",""
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Patrick Mills","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","2","8:03.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","31-29",""
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Patrick Mills","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","2","7:59.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","92","22","31-29","16"
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Patrick Mills","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","2","7:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","31-29",""
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Patrick Mills","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","2","7:43.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","319","270","31-29","23"
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Patrick Mills","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","2","7:42.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","31-29",""
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Patrick Mills","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","2","7:26.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","429","231","31-29","25"
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Patrick Mills","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","2","7:26.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","31-29",""
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Patrick Mills","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","2","7:20.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","363","275","31-32","25"
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Patrick Mills","Stephen Jackson","Danny Green","Tiago Splitter","Kawhi Leonard","2","7:11.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","31-32",""
"Luol Deng","Jimmy Butler","Marquis Teague","Daequan Cook","Nazr Mohammed","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","7:11.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Danny Green","","","","","","","","","","","","","31-32",""
"Luol Deng","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","7:11.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Daequan Cook","","","","","","","","","","","","","31-32",""
"Luol Deng","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","6:57.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Kawhi Leonard","","","","","","Shooting block","","","31-32",""
"Luol Deng","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","6:57.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","32-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","6:57.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","32-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","6:57.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","33-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","6:46.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","248","86","33-32","4"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","6:44.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","33-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","6:31.0","Chicago Bulls","turnover","","","","","","","","","","Nazr Mohammed","","","lost ball","","Tim Duncan","","","","33-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","6:29.0","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","Marquis Teague","","","","","","Personal","","","33-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","6:19.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","248","94","33-32","4"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","6:18.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","33-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","5:57.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","142","280","36-32","25"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","5:42.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","lost ball","","Jimmy Butler","","","","36-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","5:40.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Patrick Mills","","","","","","Shooting","","","36-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Stephen Jackson","Tiago Splitter","Kawhi Leonard","Tim Duncan","2","5:40.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","37-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","5:40.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Stephen Jackson","","","","","","","","","","","","","37-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","5:40.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","38-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","5:30.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","149","198","38-32","18"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","5:29.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","38-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","5:06.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Marquis Teague","3","","","made","","jumper ","21","50","41-32","23"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","4:57.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Carlos Boozer","","","","41-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","4:44.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","jumper","204","67","43-32","5"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Patrick Mills","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","4:44.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","43-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","4:44.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Patrick Mills","","","","","","","","","","","","","43-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","4:29.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Carlos Boozer","","","","43-32",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","4:06.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marquis Teague","3","","","made","","jumper ","89","240","46-32","25"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","3:45.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","51","201","46-35","25"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","3:26.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","layup","237","48","46-35","1"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","3:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","46-35",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","3:18.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","246","51","46-37",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:53.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","driving layup","260","64","46-37","2"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","46-37",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:39.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","layup","259","70","46-37","2"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:38.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","252","54","46-39",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","46-39",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:17.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","336","217","46-39","19"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:16.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","46-39",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:08.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","layup","232","44","46-41","2"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:08.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","46-41",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:08.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","46-41",""
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:08.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","46-41",""
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:07.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Cory Joseph","","","","46-41",""
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:04.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Joakim Noah","","","","","","Personal","","","46-41",""
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:04.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","46-42",""
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","2:04.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","46-43",""
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","1:50.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","98","37","46-43","15"
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","1:48.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","257","51","48-43","1"
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","1:48.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","48-43",""
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","1:33.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","finger roll layup","246","61","48-43","1"
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","1:32.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","48-43",""
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","1:24.0","Chicago Bulls","shot","","","Tim Duncan","","","","","","","Carlos Boozer","2","","","missed","","layup","263","56","48-43","1"
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","1:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","48-43",""
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","1:14.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","251","50","48-45",""
"Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","Tiago Splitter","Kawhi Leonard","Tim Duncan","Manu Ginobili","Cory Joseph","2","0:54.4","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Joakim Noah","2","","","made","","jumper","328","239","50-45","20"
