"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Russell Westbrook","Nick Collison","Reggie Jackson","Hasheem Thabeet","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","1:25.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Hasheem Thabeet","","","","","","Loose ball","","","16-27",""
"Kevin Durant","Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Andrei Kirilenko","Kevin Love","Nikola Pekovic","Alexey Shved","Ricky Rubio","1","1:25.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Russell Westbrook","","","","","","","","","","","","","16-27",""
"Kevin Durant","Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Andrei Kirilenko","Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","1","1:25.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","16-27",""
"Kevin Durant","Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Andrei Kirilenko","Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","1","1:18.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Kevin Love","3","","","made","","jumper ","122","270","16-30","25"
"Kevin Durant","Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Andrei Kirilenko","Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","1","0:59.9","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","245","253","16-30","20"
"Kevin Durant","Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Andrei Kirilenko","Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","1","0:58.6","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","16-30",""
"Kevin Durant","Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Andrei Kirilenko","Kevin Love","Alexey Shved","Ricky Rubio","Dante Cunningham","1","0:54.7","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Andrei Kirilenko","","","","","","Personal","","","16-30",""
"Kevin Durant","Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","0:54.7","Minnesota Timberwolves","substitute","","","","Jose Barea","","Alexey Shved","","","","","","","","","","","","","16-30",""
"Kevin Durant","Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","0:44.9","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kevin Durant","","","","","","Offensive charge","","","16-30",""
"Kevin Durant","Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","0:44.9","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","16-30",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","0:44.9","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Kevin Durant","","","","","","","","","","","","","16-30",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","1","0:44.9","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Andrei Kirilenko","","","","","","","","","","","","","16-30",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","1","0:30.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","shot","174","86","16-30","8"
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","1","0:28.9","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","16-30",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","1","0:14.3","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","84","102","18-30","17"
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","1","0:06.8","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","59","61","18-30","19"
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","1","0:05.9","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","18-30",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","1","0:00.3","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","18","138","18-30","25"
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","18-30",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Hasheem Thabeet","Eric Maynor","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","11:48.0","Minnesota Timberwolves","foul","","","","","","","","Reggie Jackson","","Jose Barea","","","","","","Offensive","","","18-30",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Hasheem Thabeet","Eric Maynor","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","11:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","offensive foul","","","","","","18-30",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Hasheem Thabeet","Eric Maynor","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","11:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","215","218","18-30","17"
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Hasheem Thabeet","Eric Maynor","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","11:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","18-30",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Hasheem Thabeet","Eric Maynor","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","11:06.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","2","","","made","","layup","252","48","18-32",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Hasheem Thabeet","Eric Maynor","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","10:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","89","80","18-32","16"
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Hasheem Thabeet","Eric Maynor","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","10:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","18-32",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Hasheem Thabeet","Eric Maynor","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","10:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","traveling","","","","","","18-32",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Hasheem Thabeet","Eric Maynor","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","10:26.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Hasheem Thabeet","","","","","","Personal","","","18-32",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Eric Maynor","Serge Ibaka","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","10:26.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","18-32",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Eric Maynor","Serge Ibaka","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","10:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","257","39","18-32","1"
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Eric Maynor","Serge Ibaka","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","10:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","18-32",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Eric Maynor","Serge Ibaka","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","10:00.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Eric Maynor","3","","","made","","jumper ","134","275","21-32","25"
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Eric Maynor","Serge Ibaka","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","9:50.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","401","59","21-34","15"
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Eric Maynor","Serge Ibaka","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","9:36.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Ricky Rubio","","","","21-34",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Eric Maynor","Serge Ibaka","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","9:32.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Nick Collison","","","","","","Shooting","","","21-34",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Eric Maynor","Serge Ibaka","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","9:32.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","21-34",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Eric Maynor","Serge Ibaka","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","9:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","21-34",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Eric Maynor","Serge Ibaka","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","9:32.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","21-34",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Eric Maynor","Serge Ibaka","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","9:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","21-34",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Eric Maynor","Serge Ibaka","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","9:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","245","100","23-34","5"
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Eric Maynor","Serge Ibaka","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","9:14.0","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","def goaltending","","","","","","23-34",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Eric Maynor","Serge Ibaka","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","8:57.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Thabo Sefolosha","","","","","","Personal","","","23-34",""
"Thabo Sefolosha","Nick Collison","Reggie Jackson","Eric Maynor","Serge Ibaka","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","8:57.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","23-34",""
"Thabo Sefolosha","Nick Collison","Eric Maynor","Serge Ibaka","Russell Westbrook","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","8:57.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","23-34",""
"Thabo Sefolosha","Nick Collison","Eric Maynor","Serge Ibaka","Russell Westbrook","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","8:41.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","2","","","made","","jumper","390","108","23-36","15"
"Thabo Sefolosha","Nick Collison","Eric Maynor","Serge Ibaka","Russell Westbrook","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","8:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","out of bounds lost ball","","","","","","23-36",""
"Thabo Sefolosha","Nick Collison","Eric Maynor","Serge Ibaka","Russell Westbrook","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","8:25.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","traveling","","","","","","23-36",""
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","8:25.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Eric Maynor","","","","","","","","","","","","","23-36",""
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","8:14.0","Oklahoma City Thunder","shot","","","Greg Stiemsma","","","","","","","Russell Westbrook","2","","","missed","","layup","248","44","23-36","1"
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","8:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","23-36",""
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","8:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","478","73","23-36","23"
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","8:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","23-36",""
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","7:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","179","113","23-36","9"
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","7:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","23-36",""
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","7:46.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jose Barea","","","","","","Shooting","","","23-36",""
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Greg Stiemsma","2","7:46.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","24-36",""
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Greg Stiemsma","Kevin Love","2","7:46.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Derrick Williams","","","","","","","","","","","","","24-36",""
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Greg Stiemsma","Kevin Love","2","7:46.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","25-36",""
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Greg Stiemsma","Kevin Love","2","7:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","24","56","25-36","23"
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Greg Stiemsma","Kevin Love","2","7:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","25-36",""
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Greg Stiemsma","Kevin Love","2","7:09.0","Minnesota Timberwolves","shot","","","Serge Ibaka","","","","","","","Jose Barea","2","","","missed","","layup","257","54","25-36","1"
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Greg Stiemsma","Kevin Love","2","7:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","25-36",""
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Greg Stiemsma","Kevin Love","2","6:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","15","80","25-36","24"
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Greg Stiemsma","Kevin Love","2","6:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","25-36",""
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Dante Cunningham","Jose Barea","Kevin Love","Nikola Pekovic","2","6:50.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","25-36",""
"Thabo Sefolosha","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","Ricky Rubio","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","2","6:50.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Dante Cunningham","","","","","","","","","","","","","25-36",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Ricky Rubio","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","2","6:50.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","25-36",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Ricky Rubio","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","2","6:46.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Kevin Love","2","","","made","","jumper","390","225","25-38","22"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Ricky Rubio","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","2","6:32.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","361","214","27-38","20"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Ricky Rubio","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","2","6:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","Running Jumper","210","75","27-38","5"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Ricky Rubio","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","2","6:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","27-38",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Ricky Rubio","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","2","6:16.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","dunk","237","54","29-38","1"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Ricky Rubio","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","2","5:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","292","73","29-40","5"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Ricky Rubio","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","2","5:44.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Nikola Pekovic","","","","","","Shooting","","","29-40",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Ricky Rubio","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","2","5:44.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","29-40",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","5:44.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Ricky Rubio","","","","","","","","","","","","","29-40",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","5:44.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","29-40",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","5:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","29-40",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","5:44.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","30-40",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","5:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","Running Jumper","198","89","30-40","6"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","5:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","30-40",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","5:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","120","188","30-40","19"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","5:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","30-40",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","4:52.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Nikola Pekovic","2","","","made","","layup","262","48","30-42","1"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","4:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","layup","227","69","30-42","3"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","4:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","30-42",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","4:26.0","Oklahoma City Thunder","shot","","","Nikola Pekovic","","","","","","","Kendrick Perkins","2","","","missed","","layup","260","57","30-42","1"
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","4:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","30-42",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","4:25.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Kevin Love","","","","","","Shooting","","","30-42",""
"Thabo Sefolosha","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","Jose Barea","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","2","4:25.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","30-42",""
