"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","10:38.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","29-33",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","10:26.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","352","184","29-33","17"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","10:25.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","29-33",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","10:13.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Garrett Temple","3","","","made","","jumper ","16","78","29-36","24"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","9:59.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","245","315","29-36","26"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","9:58.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","29-36",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","9:49.0","Indiana Pacers","shot","","","Garrett Temple","","","","","","","Tyler Hansbrough","2","","","missed","","layup","262","45","29-36","1"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","9:49.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-36",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","9:33.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","246","100","29-36","5"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","9:32.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","29-36",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","9:32.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Ian Mahinmi","","","","","","Personal","","","29-36",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","9:32.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Trevor Booker","","","","","","Flagrant","","","29-36",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","9:32.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","offensive foul","","","","","","29-36",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","9:32.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","30-36",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","9:32.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","31-36",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","9:25.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","259","54","33-36","1"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","9:04.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","layup","251","51","33-36",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","9:03.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","33-36",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","8:53.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Trevor Booker","","","","","","Personal","","","33-36",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","2","8:53.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","33-36",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","John Wall","2","8:53.0","Washington Wizards","substitute","","","","John Wall","","Garrett Temple","","","","","","","","","","","","","33-36",""
"Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","John Wall","2","8:53.0","Indiana Pacers","substitute","","","","David West","","Paul George","","","","","","","","","","","","","33-36",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","John Wall","2","8:53.0","Indiana Pacers","substitute","","","","Gerald Green","","Tyler Hansbrough","","","","","","","","","","","","","33-36",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","John Wall","2","8:41.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","David West","2","","","made","","jumper","257","198","35-36","15"
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","John Wall","2","8:22.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","290","65","35-36","4"
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","John Wall","2","8:21.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","35-36",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","John Wall","2","8:21.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Ian Mahinmi","","","","","","Shooting","","","35-36",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","John Wall","2","8:21.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","35-37",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","2","8:21.0","Washington Wizards","substitute","","","","Nene Hilario","","Trevor Booker","","","","","","","","","","","","","35-37",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","2","8:21.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","missed","","","","","35-37",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","2","8:19.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","35-37",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","2","8:06.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","133","286","38-37","26"
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","2","7:51.0","Washington Wizards","foul","","","","","","","","David West","","Nene Hilario","","","","","","Offensive","","","38-37",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","2","7:51.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","38-37",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","2","7:27.0","Indiana Pacers","shot","","","Nene Hilario","","","","","","","David West","2","","","missed","","layup","224","54","38-37","3"
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","2","7:26.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","38-37",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","2","7:20.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","traveling","","","","","","38-37",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","2","7:07.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","bad pass","","Trevor Ariza","","","","38-37",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","2","6:58.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","24","83","38-37","23"
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","2","6:57.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","38-37",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Trevor Ariza","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","2","6:48.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","lost ball","","Trevor Ariza","","","","38-37",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Gerald Green","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","6:42.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","38-37",""
"D.J. Augustin","Ian Mahinmi","David West","Gerald Green","Lance Stephenson","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","6:42.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","38-37",""
"D.J. Augustin","Ian Mahinmi","David West","Gerald Green","Lance Stephenson","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","6:35.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Ian Mahinmi","","","","","","Shooting","","","38-37",""
"D.J. Augustin","Ian Mahinmi","David West","Gerald Green","Lance Stephenson","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","6:35.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","38-38",""
"D.J. Augustin","David West","Gerald Green","Lance Stephenson","Roy Hibbert","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","6:35.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","38-38",""
"D.J. Augustin","David West","Gerald Green","Lance Stephenson","Roy Hibbert","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","6:35.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","missed","","","","","38-38",""
"D.J. Augustin","David West","Gerald Green","Lance Stephenson","Roy Hibbert","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","6:34.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","38-38",""
"D.J. Augustin","David West","Gerald Green","Lance Stephenson","Roy Hibbert","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","6:19.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","331","307","38-38","27"
"D.J. Augustin","David West","Gerald Green","Lance Stephenson","Roy Hibbert","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","6:18.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","38-38",""
"D.J. Augustin","David West","Gerald Green","Lance Stephenson","Roy Hibbert","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","6:13.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","287","97","38-40","6"
"D.J. Augustin","David West","Gerald Green","Lance Stephenson","Roy Hibbert","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","6:13.0","Washington Wizards","foul","","","","","","","","John Wall","","Lance Stephenson","","","","","","Shooting","","","38-40",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","6:13.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","38-40",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","6:13.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","made","","","","","38-41",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","6:02.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","186","222","40-41","18"
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","5:45.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","","","","","40-41",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","Kevin Seraphin","A.J. Price","John Wall","Nene Hilario","Martell Webster","2","5:45.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","40-41",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","A.J. Price","John Wall","Nene Hilario","Martell Webster","Emeka Okafor","2","5:45.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","40-41",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","A.J. Price","John Wall","Nene Hilario","Martell Webster","Emeka Okafor","2","5:27.0","Indiana Pacers","shot","George Hill","","","","","","","","","Gerald Green","3","","","made","","jumper ","87","251","43-41","26"
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","A.J. Price","John Wall","Nene Hilario","Martell Webster","Emeka Okafor","2","5:15.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","discontinued dribble","","","","","","43-41",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","A.J. Price","John Wall","Nene Hilario","Martell Webster","Emeka Okafor","2","5:00.0","Indiana Pacers","shot","George Hill","","","","","","","","","Gerald Green","2","","","made","","jumper","306","165","45-41","13"
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","A.J. Price","John Wall","Nene Hilario","Martell Webster","Emeka Okafor","2","4:53.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","386","158","45-41","17"
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","A.J. Price","John Wall","Nene Hilario","Martell Webster","Emeka Okafor","2","4:52.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","45-41",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","A.J. Price","John Wall","Nene Hilario","Martell Webster","Emeka Okafor","2","4:46.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","347","166","45-43","15"
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","A.J. Price","John Wall","Nene Hilario","Martell Webster","Emeka Okafor","2","4:24.0","Indiana Pacers","foul","","","","","","","","David West","","Nene Hilario","","","","","","Personal","","","45-43",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","John Wall","Nene Hilario","Martell Webster","Emeka Okafor","Garrett Temple","2","4:24.0","Washington Wizards","substitute","","","","Garrett Temple","","A.J. Price","","","","","","","","","","","","","45-43",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","4:24.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","45-43",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","4:13.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","175","81","45-43","8"
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","4:12.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","45-43",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","4:07.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","John Wall","2","","","made","","driving layup","251","47","45-45",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","3:51.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","182","122","45-45","10"
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","3:50.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","45-45",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","3:38.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","163","245","45-45","21"
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","3:37.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","45-45",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","3:33.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","David West","","","","","","Personal","","","45-45",""
"David West","Gerald Green","Lance Stephenson","Roy Hibbert","George Hill","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","3:33.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","45-46",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","3:33.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","45-46",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","3:33.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","45-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","3:11.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","319","198","45-47","16"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","2:59.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","45-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","2:54.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","257","91","45-47","4"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","2:54.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","45-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","2:45.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","145","233","45-47","21"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","2:44.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","45-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","2:33.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","427","65","45-47","18"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","2:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","45-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","2:16.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Emeka Okafor","","","","","","Personal","","","45-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Kevin Seraphin","2","2:16.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","45-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Emeka Okafor","Garrett Temple","Kevin Seraphin","Trevor Ariza","2","2:16.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","45-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Emeka Okafor","Garrett Temple","Kevin Seraphin","Trevor Ariza","2","2:04.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","268","154","47-47","11"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Emeka Okafor","Garrett Temple","Kevin Seraphin","Trevor Ariza","2","2:04.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Emeka Okafor","","","","","","Shooting","","","47-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Emeka Okafor","Garrett Temple","Kevin Seraphin","Trevor Ariza","2","2:04.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","48-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Emeka Okafor","Garrett Temple","Kevin Seraphin","Trevor Ariza","2","1:47.0","Washington Wizards","shot","","","Roy Hibbert","","","","","","","Emeka Okafor","2","","","missed","","layup","250","48","48-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Emeka Okafor","Garrett Temple","Kevin Seraphin","Trevor Ariza","2","1:45.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","48-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","1:43.0","Washington Wizards","substitute","","","","Jason Collins","","Emeka Okafor","","","","","","","","","","","","","48-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","1:32.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","John Wall","","","","48-47",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","1:29.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","dunk","263","48","48-49","1"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","1:29.0","Washington Wizards","foul","","","","","","","","John Wall","","Paul George","","","","","","Shooting","","","48-49",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","1:29.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","missed","","","","","48-49",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","1:28.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","48-49",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","1:05.0","Indiana Pacers","shot","","","Trevor Ariza","","","","","","","Roy Hibbert","2","","","missed","","layup","259","65","48-49","2"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","1:05.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-49",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","John Wall","Garrett Temple","Kevin Seraphin","Trevor Ariza","Jason Collins","2","1:05.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","48-49",""
