"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","3:25.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","37-55",""
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","3:25.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","38-55",""
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","3:18.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","P.J. Tucker","2","","","made","","layup","246","54","38-57","1"
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","3:03.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Luis Scola","","","","","","Personal","","","38-57",""
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","3:03.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","missed","","","","","38-57",""
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","3:03.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","38-57",""
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","3:03.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","made","","","","","39-57",""
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","2:48.0","Phoenix Suns","foul","","","","","","","","Kemba Walker","","Marcin Gortat","","","","","","Offensive","","","39-57",""
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","2:48.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive foul","","","","","","39-57",""
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","2:48.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","39-57",""
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","2:40.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","","","","","39-57",""
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","2:21.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","336","212","39-57","18"
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","2:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","39-57",""
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","2:07.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","bad pass","","","","","","39-57",""
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","1:53.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Michael Beasley","2","","","made","","jumper","390","133","39-59","16"
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","1:30.0","Charlotte Bobcats","shot","","","Marcin Gortat","","","","","","","Byron Mullens","2","","","missed","","layup","235","47","39-59","2"
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","1:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","39-59",""
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","1:29.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Luis Scola","","","","","","Personal","","","39-59",""
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","1:29.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","40-59",""
"Kemba Walker","Byron Mullens","Bismack Biyombo","Michael Kidd-Gilchrist","Ramon Sessions","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","1:29.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","40-59",""
"Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Michael Beasley","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","2","1:29.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","40-59",""
"Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Michael Beasley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","2","1:29.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","40-59",""
"Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Michael Beasley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","2","1:29.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","41-59",""
"Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Michael Beasley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","2","1:16.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","338","244","41-59","21"
"Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Michael Beasley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","2","1:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","41-59",""
"Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Michael Beasley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","2","1:07.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","shot","304","75","41-59","6"
"Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Michael Beasley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","2","1:05.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","41-59",""
"Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Michael Beasley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","2","1:02.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","P.J. Tucker","2","","","made","","dunk","248","47","41-61",""
"Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Michael Beasley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","2","0:45.1","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Byron Mullens","3","","","made","","jumper ","454","193","44-61","25"
"Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Michael Beasley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","2","0:23.9","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Michael Beasley","3","","","made","","jumper ","65","223","44-64","25"
"Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Michael Beasley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","2","0:04.8","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Michael Beasley","","","","","","Personal","","","44-64",""
"Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Michael Beasley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","2","0:04.8","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","45-64",""
"Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Michael Beasley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","2","0:04.8","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","46-64",""
"Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Michael Beasley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","2","0:00.1","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","29","181","46-64","26"
"Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Michael Beasley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Markieff Morris","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","46-64",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:41.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","415","190","46-66","22"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:21.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Jared Dudley","","","","46-66",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:18.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Shannon Brown","2","","","made","","dunk","260","51","46-68","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:17.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","46-68",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:00.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","jumper","245","98","48-68","5"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:42.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","327","187","48-68","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","48-68",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:32.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","layup","246","73","48-68","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","48-68",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:28.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","layup","232","47","48-68","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","48-68",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:17.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","298","44","48-68","5"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:15.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","48-68",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:11.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","layup","263","51","48-70","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:54.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","268","62","48-70","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:52.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","250","61","50-70","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","50-70",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:36.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Michael Kidd-Gilchrist","","","","50-70",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:36.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Jared Dudley","","","","","","Personal take","","","50-70",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:20.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","87","40","50-70","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:18.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","50-70",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:08.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Shannon Brown","3","","","made","","jumper ","429","225","50-73","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:51.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","375","143","50-73","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:50.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","50-73",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:42.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","layup","240","62","50-75","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:24.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","82","121","52-75","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:10.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Shannon Brown","3","","","made","","jumper ","22","54","52-78","23"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:53.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","251","51","54-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:37.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","487","44","54-78","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:34.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","54-78",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:30.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Shannon Brown","3","","","made","","jumper ","43","185","54-81","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:12.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","","","","","54-81",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:52.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","481","39","54-81","23"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","54-81",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:42.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","layup","251","50","56-81",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:27.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Michael Kidd-Gilchrist","","","","56-81",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:24.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Goran Dragic","","","","","","Shooting","","","56-81",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:24.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","57-81",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Brendan Haywood","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:24.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","57-81",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Jeff Taylor","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:24.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","57-81",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Jeff Taylor","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:24.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","58-81",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Jeff Taylor","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:07.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","100","256","58-81","25"
"Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Jeff Taylor","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:05.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","58-81",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Jeff Taylor","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:49.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Brendan Haywood","2","","","made","","jumper","248","147","60-81","10"
"Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Jeff Taylor","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:32.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","43","51","60-81","21"
"Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Jeff Taylor","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","60-81",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Jeff Taylor","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:21.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","279","69","60-81","3"
"Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Jeff Taylor","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:20.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","60-81",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Jeff Taylor","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:14.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","232","45","60-81","2"
"Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Jeff Taylor","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","60-81",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Jeff Taylor","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:09.0","Charlotte Bobcats","shot","","","Marcin Gortat","","","","","","","Kemba Walker","2","","","missed","","layup","257","53","60-81","1"
"Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Jeff Taylor","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:08.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","60-81",""
"Gerald Henderson","Byron Mullens","Kemba Walker","Brendan Haywood","Jeff Taylor","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:08.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Gerald Henderson","","","","","","Personal take","","","60-81",""
"Gerald Henderson","Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:08.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","60-81",""
"Gerald Henderson","Byron Mullens","Brendan Haywood","Jeff Taylor","Ramon Sessions","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:08.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","60-81",""
