"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Richard Hamilton","Nazr Mohammed","Marquis Teague","2","11:12.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","33-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Richard Hamilton","Nazr Mohammed","Marquis Teague","2","11:06.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","layup","","","35-29","2"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Richard Hamilton","Nazr Mohammed","Marquis Teague","2","10:47.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Deron Williams","","","","","","Personal","","","35-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Richard Hamilton","Nazr Mohammed","Marquis Teague","2","10:43.0","Chicago Bulls","foul","","","","","","","","Kris Humphries","","Taj Gibson","","","","","","Offensive","","","35-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Richard Hamilton","Nazr Mohammed","Marquis Teague","2","10:43.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","offensive foul","","","","","","35-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Richard Hamilton","Nazr Mohammed","Marquis Teague","2","10:31.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","2","","","made","","jumper","","","37-29","23"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Richard Hamilton","Nazr Mohammed","Marquis Teague","2","10:23.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","37-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Nazr Mohammed","Marquis Teague","Carlos Boozer","2","10:23.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Richard Hamilton","","","","","","","","","","","","","37-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Nazr Mohammed","Carlos Boozer","Marco Belinelli","2","10:23.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Marquis Teague","","","","","","","","","","","","","37-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","10:23.0","Chicago Bulls","substitute","","","","Nate Robinson","","Nazr Mohammed","","","","","","","","","","","","","37-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","10:10.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","out of bounds lost ball","","","","","","37-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","9:54.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","","","37-29","20"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","9:53.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","37-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","9:40.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","","","37-29","25"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","9:39.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","37-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","9:32.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","","","37-29","27"
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","9:31.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","37-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","9:11.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Andray Blatche","","","","","","Shooting","","","37-29",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","9:11.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","37-30",""
"Deron Williams","Andray Blatche","C.J. Watson","Kris Humphries","Gerald Wallace","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","9:11.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","MarShon Brooks","","","","","","","","","","","","","37-30",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","9:11.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","37-30",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","9:11.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","37-31",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","8:57.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","driving layup","","","39-31","2"
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","8:33.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","driving layup","","","39-33","2"
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","8:09.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","","","39-33","20"
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","8:07.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","39-33",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","7:57.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","","","39-33","18"
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","7:56.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","39-33",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","7:52.0","Chicago Bulls","foul","","","","","","","","Kris Humphries","","Taj Gibson","","","","","","Offensive","","","39-33",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Taj Gibson","Carlos Boozer","Marco Belinelli","Nate Robinson","2","7:52.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","offensive foul","","","","","","39-33",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","7:52.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","39-33",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","7:37.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","","","39-33","19"
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","7:36.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","39-33",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","7:35.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","39-33",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","7:28.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","driving layup","","","41-33","2"
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","7:11.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","41-33",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","6:54.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","","","41-33","14"
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","6:53.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","41-33",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","6:44.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","","","41-36","25"
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","6:34.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","layup","","","41-36","2"
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","6:34.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","41-36",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","6:34.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Kris Humphries","","","","","","Personal","","","41-36",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","6:18.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","","","41-36","4"
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","6:17.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","41-36",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","6:03.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","","","43-36","7"
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","5:46.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Kris Humphries","","","","","","Shooting","","","43-36",""
"Deron Williams","C.J. Watson","Kris Humphries","Gerald Wallace","Reggie Evans","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","5:46.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","43-36",""
"Deron Williams","Kris Humphries","Gerald Wallace","Reggie Evans","Joe Johnson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","5:46.0","Brooklyn Nets","substitute","","","","Joe Johnson","","C.J. Watson","","","","","","","","","","","","","43-36",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","5:46.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Kris Humphries","","","","","","","","","","","","","43-36",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","5:46.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","43-37",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","5:46.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","43-38",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","5:34.0","Brooklyn Nets","foul","","","","","","","","","","Carlos Boozer","","","","","","Def 3 sec tech","","","43-38",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","5:34.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","missed","","","","","43-38",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","5:34.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","43-38",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","5:24.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","layup","","","45-38","2"
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","5:04.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","","","45-38","2"
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","5:03.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","45-38",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","4:47.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","","","45-38","23"
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","4:47.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","45-38",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","4:36.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","45-38","17"
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","4:36.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","45-38",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","4:36.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Reggie Evans","","","","","","Personal","","","45-38",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","4:36.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","45-38",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","4:36.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","45-38",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","4:36.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","45-38",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","4:35.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","45-38",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","4:12.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","","","45-38","21"
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","4:11.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","45-38",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","4:05.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","","","45-40","9"
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","4:05.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Deron Williams","","","","","","Shooting","","","45-40",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","4:05.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Nate Robinson","","","foul","made","","","","","45-41",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","4:00.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","45-41",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","3:48.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","","","47-41","19"
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","3:32.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","","","47-44","25"
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","3:22.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","illegal screen","","","","","","47-44",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","3:11.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","shot","","","47-46","2"
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","2:49.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","3","","","made","","jumper ","","","50-46","24"
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","2:34.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Brook Lopez","","","","","","Shooting","","","50-46",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","2:34.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","50-47",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","2:34.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","50-48",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","2:22.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed",""," ","","","50-48","1"
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","2:21.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","50-48",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","2:14.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Brook Lopez","","","","50-48",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","2:11.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","shot","","","52-48","2"
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","1:45.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed",""," ","","","52-48","12"
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","1:44.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","52-48",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","1:39.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Nate Robinson","","","","","","Personal","","","52-48",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","1:27.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","","","55-48","25"
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Nate Robinson","Joakim Noah","2","1:27.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Nate Robinson","","","","","","Shooting","","","55-48",""
"Deron Williams","Gerald Wallace","Reggie Evans","Joe Johnson","Brook Lopez","Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","2","1:27.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","55-48",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","C.J. Watson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","2","1:27.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Gerald Wallace","","","","","","","","","","","","","55-48",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","C.J. Watson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","2","1:27.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","56-48",""
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","C.J. Watson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","2","1:14.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Joakim Noah","2","","","made","","layup","","","56-50","2"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","C.J. Watson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","2","1:00.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","","","58-50","2"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","C.J. Watson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","2","0:39.9","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","","","58-50","21"
"Deron Williams","Reggie Evans","Joe Johnson","Brook Lopez","C.J. Watson","Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Marquis Teague","2","0:38.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","58-50",""
