"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","1","1:04.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","29-20",""
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","1","0:58.8","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Vince Carter","","","","","","Shooting","","","29-20",""
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","1","0:58.8","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","missed","","","","","29-20",""
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","1","0:58.8","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-20",""
"Josh Smith","Jeff Teague","Kyle Korver","John Jenkins","Zaza Pachulia","O.J. Mayo","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:58.8","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","29-20",""
"Josh Smith","Kyle Korver","John Jenkins","Zaza Pachulia","Devin Harris","O.J. Mayo","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:58.8","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","29-20",""
"Josh Smith","Kyle Korver","John Jenkins","Zaza Pachulia","Devin Harris","O.J. Mayo","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:58.8","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","30-20",""
"Josh Smith","Kyle Korver","John Jenkins","Zaza Pachulia","Devin Harris","O.J. Mayo","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:37.8","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","314","286","30-23","24"
"Josh Smith","Kyle Korver","John Jenkins","Zaza Pachulia","Devin Harris","O.J. Mayo","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:27.2","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Jae Crowder","","","","","","Shooting","","","30-23",""
"Josh Smith","Kyle Korver","John Jenkins","Zaza Pachulia","Devin Harris","O.J. Mayo","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:27.2","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","31-23",""
"Josh Smith","Kyle Korver","John Jenkins","Zaza Pachulia","Devin Harris","O.J. Mayo","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:27.2","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","missed","","","","","31-23",""
"Josh Smith","Kyle Korver","John Jenkins","Zaza Pachulia","Devin Harris","O.J. Mayo","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:26.7","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","31-23",""
"Josh Smith","Kyle Korver","John Jenkins","Zaza Pachulia","Devin Harris","O.J. Mayo","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:01.9","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","24","61","31-23","23"
"Josh Smith","Kyle Korver","John Jenkins","Zaza Pachulia","Devin Harris","O.J. Mayo","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Jae Crowder","1","0:00.8","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","31-23",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","11:42.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Kyle Korver","2","","","made","","shot","437","69","33-23","19"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","11:28.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","257","204","33-23","15"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","11:27.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-23",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","11:15.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jump shot","251","105","33-23","6"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","11:14.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","33-23",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","11:08.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","472","61","33-23","22"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","11:07.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","33-23",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","10:56.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Jae Crowder","2","","","made","","shot","242","59","33-25","1"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","10:44.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Jae Crowder","","","","","","Personal","","","33-25",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","10:39.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","368","188","33-25","18"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","10:38.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","33-25",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","10:28.0","Atlanta Hawks","shot","","","Elton Brand","","","","","","","Zaza Pachulia","2","","","missed","","shot","300","75","33-25","6"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","10:27.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","33-25",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","10:17.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Al Horford","","","","","","Personal","","","33-25",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","10:09.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","364","165","33-25","16"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","10:08.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","33-25",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","10:00.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","216","239","35-25","19"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","9:45.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","279","261","35-25","21"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","9:45.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","35-25",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","9:23.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","242","121","35-25","7"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","9:22.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","35-25",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","9:13.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","358","65","37-25","11"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","8:50.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","330","280","37-25","24"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","8:49.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","37-25",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","8:44.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","","","","","37-25",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","2","8:44.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","37-25",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Elton Brand","Rodrigue Beaubois","Jae Crowder","Mike James","Shawn Marion","2","8:44.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","37-25",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Elton Brand","Rodrigue Beaubois","Mike James","Shawn Marion","Vince Carter","2","8:44.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","37-25",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Elton Brand","Rodrigue Beaubois","Mike James","Shawn Marion","Vince Carter","2","8:28.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Elton Brand","2","","","made","","jumper","375","72","37-27","13"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Elton Brand","Rodrigue Beaubois","Mike James","Shawn Marion","Vince Carter","2","8:13.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","177","285","37-27","25"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Elton Brand","Rodrigue Beaubois","Mike James","Shawn Marion","Vince Carter","2","8:12.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","37-27",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Elton Brand","Rodrigue Beaubois","Mike James","Shawn Marion","Vince Carter","2","8:03.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Vince Carter","3","","","made","","jumper ","142","272","37-30","25"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Elton Brand","Rodrigue Beaubois","Mike James","Shawn Marion","Vince Carter","2","7:43.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","276","182","37-30","13"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Elton Brand","Rodrigue Beaubois","Mike James","Shawn Marion","Vince Carter","2","7:41.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","268","75","39-30","3"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Elton Brand","Rodrigue Beaubois","Mike James","Shawn Marion","Vince Carter","2","7:41.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","39-30",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Elton Brand","Rodrigue Beaubois","Mike James","Shawn Marion","Vince Carter","2","7:23.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","476","62","39-30","23"
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Elton Brand","Rodrigue Beaubois","Mike James","Shawn Marion","Vince Carter","2","7:22.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","39-30",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Zaza Pachulia","Elton Brand","Rodrigue Beaubois","Mike James","Shawn Marion","Vince Carter","2","7:20.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Mike James","","","","","","Personal","","","39-30",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Elton Brand","Rodrigue Beaubois","Mike James","Shawn Marion","Vince Carter","2","7:20.0","Atlanta Hawks","substitute","","","","Jeff Teague","","John Jenkins","","","","","","","","","","","","","39-30",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Elton Brand","Mike James","Shawn Marion","Vince Carter","Darren Collison","2","7:20.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","39-30",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","7:20.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Mike James","","","","","","","","","","","","","39-30",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","7:09.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","layup","235","48","41-30","2"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","7:00.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Kyle Korver","","","","","","Personal","","","41-30",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","6:50.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","439","199","41-33","24"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","6:28.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","traveling","","","","","","41-33",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","6:28.0","Atlanta Hawks","substitute","","","","Josh Smith","","Al Horford","","","","","","","","","","","","","41-33",""
"Devin Harris","Zaza Pachulia","Jeff Teague","Josh Smith","Anthony Tolliver","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","6:28.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","41-33",""
"Devin Harris","Zaza Pachulia","Jeff Teague","Josh Smith","Anthony Tolliver","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","6:13.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","221","185","41-33","14"
"Devin Harris","Zaza Pachulia","Jeff Teague","Josh Smith","Anthony Tolliver","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","6:12.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","41-33",""
"Devin Harris","Zaza Pachulia","Jeff Teague","Josh Smith","Anthony Tolliver","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","6:06.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Zaza Pachulia","2","","","made","","layup","246","50","43-33",""
"Devin Harris","Zaza Pachulia","Jeff Teague","Josh Smith","Anthony Tolliver","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","5:51.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","layup","235","53","43-35","2"
"Devin Harris","Zaza Pachulia","Jeff Teague","Josh Smith","Anthony Tolliver","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","5:51.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Anthony Tolliver","","","","","","Shooting","","","43-35",""
"Devin Harris","Zaza Pachulia","Jeff Teague","Josh Smith","Anthony Tolliver","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","5:51.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","43-35",""
"Devin Harris","Zaza Pachulia","Jeff Teague","Josh Smith","Anthony Tolliver","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","5:51.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","43-35",""
"Zaza Pachulia","Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","5:51.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Devin Harris","","","","","","","","","","","","","43-35",""
"Zaza Pachulia","Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","5:51.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Shawn Marion","","","foul","made","","","","","43-36",""
"Zaza Pachulia","Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","5:25.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","478","51","43-36","23"
"Zaza Pachulia","Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","5:24.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","43-36",""
"Zaza Pachulia","Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","5:14.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","325","69","43-38","8"
"Zaza Pachulia","Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","4:49.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","336","127","45-38","12"
"Zaza Pachulia","Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","4:27.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Josh Smith","","","","","","Personal","","","45-38",""
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","4:27.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","45-38",""
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","4:19.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","327","72","45-38","8"
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","4:17.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","45-38",""
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","4:11.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","24","69","45-38","23"
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","4:10.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","45-38",""
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","4:01.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","dunk","232","56","45-38","2"
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","4:00.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","45-38",""
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","3:56.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Jeff Teague","","","","","","Offensive charge","","","45-38",""
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","Brandan Wright","2","3:56.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","offensive foul","","","","","","45-38",""
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","2","3:56.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Vince Carter","","","","","","","","","","","","","45-38",""
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","2","3:41.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","3","","","made","","jumper ","475","62","45-41","23"
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","2","3:19.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","246","51","47-41",""
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","2","2:52.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","65","206","47-41","24"
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","2","2:52.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","47-41",""
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","2","2:49.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","257","75","47-41","3"
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","2","2:47.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","47-41",""
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","2","2:47.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Darren Collison","","","","","","Personal","","","47-41",""
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","2","2:47.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","47-41",""
"Jeff Teague","Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","2:47.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","47-41",""
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","2:47.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","47-41",""
"Josh Smith","Anthony Tolliver","DeShawn Stevenson","Ivan Johnson","Devin Harris","Darren Collison","O.J. Mayo","Brandan Wright","Dirk Nowitzki","Vince Carter","2","2:28.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Josh Smith","2","","","made","","jumper","396","135","49-41","17"
