"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","0:22.9","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","43-48",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","0:06.1","Washington Wizards","foul","","","","","","","","John Wall","","Ricky Rubio","","","","","","Personal","","","43-48",""
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","0:00.6","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","480","95","43-48","23"
"Martell Webster","Trevor Ariza","Trevor Booker","John Wall","Emeka Okafor","Chris Johnson","Derrick Williams","Ricky Rubio","Mickael Gelabale","Alexey Shved","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","43-48",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","11:44.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","John Wall","","","","43-48",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","11:42.0","Washington Wizards","foul","","","","","","","","John Wall","","Ricky Rubio","","","","","","Shooting","","","43-48",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","11:42.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","44-48",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","11:42.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","45-48",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","11:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jump bank shot","117","171","45-48","18"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","11:23.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","45-48",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","11:10.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","399","157","47-48","18"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","10:50.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","layup","246","76","47-50","3"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","10:50.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","John Wall","","","","","","Shooting","","","47-50",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","10:50.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Derrick Williams","","","foul","made","","","","","47-51",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","10:32.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","245","143","49-51","9"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","10:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed",""," ","347","286","49-51","26"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","10:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","49-51",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","10:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","341","292","49-51","26"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","9:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","49-51",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","9:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","81","229","49-51","25"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","9:43.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","49-51",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","9:25.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","292","168","49-51","13"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","9:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","49-51",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","9:21.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","bad pass","","Trevor Ariza","","","","49-51",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","9:18.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Emeka Okafor","2","","","made","","layup","239","57","51-51","1"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","8:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","315","256","51-51","22"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","8:58.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","51-51",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","8:52.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","268","57","51-51","2"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","8:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","51-51",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","8:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","shot","371","114","51-51","14"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","8:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","made","","shot","250","47","51-53",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","8:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","51-53",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","8:23.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","jumper","183","237","53-53","20"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","8:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","155","222","53-53","20"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","8:08.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","53-53",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","7:58.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Greg Stiemsma","","","","","","Shooting","","","53-53",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","7:58.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","54-53",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","7:58.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","55-53",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","7:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","371","195","55-53","19"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","7:39.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","55-53",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","7:26.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","317","292","55-53","25"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","7:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","55-53",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","7:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","248","259","55-55","21"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","7:00.0","Washington Wizards","foul","","","","","","","","Ricky Rubio","","Trevor Ariza","","","","","","Offensive","","","55-55",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","7:00.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","offensive foul","","","","","","55-55",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","6:42.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","John Wall","","","","","","Shooting","","","55-55",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","6:42.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","55-56",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","6:42.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","55-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","6:36.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","Ricky Rubio","","","","55-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","6:31.0","Minnesota Timberwolves","shot","","","John Wall","","","","","","","Luke Ridnour","2","","","missed","","layup","243","56","55-57","1"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","6:30.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","55-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","6:26.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Greg Stiemsma","","","","","","Shooting","","","55-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","6:26.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","55-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","6:26.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","55-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","6:26.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","56-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","6:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","48","56","56-57","20"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","6:02.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","56-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","5:57.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","483","86","56-57","24"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","5:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","56-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","5:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","256","201","56-57","15"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","5:40.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","56-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","5:32.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","333","218","56-57","19"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","5:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","56-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","5:25.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Martell Webster","","","","","","Personal","","","56-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","5:25.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","56-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","5:25.0","Washington Wizards","substitute","","","","A.J. Price","","Martell Webster","","","","","","","","","","","","","56-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","5:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","","","","","56-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","4:52.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","out of bounds lost ball","","","","","","56-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","4:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","John Wall","","","","56-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","4:32.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Mickael Gelabale","","","","","","Shooting","","","56-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","4:32.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","57-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","4:32.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","58-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","4:20.0","Minnesota Timberwolves","shot","","","Nene Hilario","","","","","","","Luke Ridnour","2","","","missed","","jumper","204","50","58-57","5"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","4:18.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","58-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","4:06.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","hook shot","314","108","58-57","9"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","4:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","58-57",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","3:59.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","483","64","58-60","23"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","3:39.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","185","242","58-60","20"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","3:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","58-60",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","3:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","257","61","58-62","1"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","3:36.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","A.J. Price","","","","","","Shooting","","","58-62",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","3:36.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","58-62",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Kevin Seraphin","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","3:36.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","58-62",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Kevin Seraphin","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","3:36.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Ricky Rubio","","","foul","made","","","","","58-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Kevin Seraphin","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","3:12.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","265","193","58-63","14"
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Kevin Seraphin","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","3:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","58-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Kevin Seraphin","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","2:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","123","261","58-63","25"
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Kevin Seraphin","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","2:55.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","58-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Kevin Seraphin","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","2:46.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","shot","334","78","60-63","9"
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","A.J. Price","Kevin Seraphin","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","2:24.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","A.J. Price","","","","","","Personal","","","60-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","2:24.0","Washington Wizards","substitute","","","","Martell Webster","","A.J. Price","","","","","","","","","","","","","60-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","2:24.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","missed","","","","","60-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","3","2:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","60-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","2:24.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","60-63",""
"Trevor Ariza","Emeka Okafor","John Wall","Trevor Booker","Kevin Seraphin","Martell Webster","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","3","2:24.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Mickael Gelabale","","","","","","","","","","","","","60-63",""
