"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","2","5:55.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Gordon Hayward","","","","","","Personal","","","36-40",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Andre Miller","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","2","5:55.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","36-40",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:55.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","36-40",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:55.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","36-40",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:55.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-40",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:55.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","36-41",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:38.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","450","113","36-41","21"
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:37.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","36-41",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:28.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Gordon Hayward","","","","","","Personal","","","36-41",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:28.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","36-41",""
"Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:28.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-41",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:28.0","Utah Jazz","substitute","","","","Marvin Williams","","Gordon Hayward","","","","","","","","","","","","","36-41",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:28.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","36-42",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:07.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","10","76","36-42","24"
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:06.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","36-42",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","5:00.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","325","244","36-42","21"
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","4:57.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","36-42",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","4:35.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","traveling","","","","","","36-42",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","4:18.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","shot","234","73","36-44","3"
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:54.0","Utah Jazz","turnover","","","","","","","","","","","","","bad pass","","","","","","36-44",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:44.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Paul Millsap","","","","","","Personal","","","36-44",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:44.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","36-44",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:44.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-44",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:44.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","36-45",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:35.0","Denver Nuggets","violation","","","","","","","","","","Kosta Koufos","","","kicked ball","","","","","","36-45",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:30.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Kenneth Faried","","","","","","Shooting","","","36-45",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:30.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","37-45",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:30.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","38-45",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:15.0","Denver Nuggets","shot","","","Marvin Williams","","","","","","","Kenneth Faried","2","","","missed","","shot","270","62","38-45","2"
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:14.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","38-45",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:06.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Kenneth Faried","","","","38-45",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:04.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Randy Foye","","","","","","Shooting","","","38-45",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:04.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","38-46",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:04.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","38-47",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","2:52.0","Utah Jazz","shot","","","Danilo Gallinari","","","","","","","Marvin Williams","2","","","missed","","layup","265","48","38-47","2"
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","2:50.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","38-47",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","2:42.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","95","136","38-47","18"
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","2:40.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","38-47",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","2:25.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","38-47",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","2:25.0","","jumpball","","Paul Millsap","","","Kosta Koufos","","","","","","","","","","","","","","",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","2:25.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Kosta Koufos","","","","38-47",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","2:18.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Ty Lawson","2","","","made","","layup","265","47","38-49","2"
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","2:08.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Kosta Koufos","","","","","","Personal","","","38-49",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","2:08.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","38-49",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:54.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","30","182","38-49","26"
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:54.0","","jumpball","","Paul Millsap","","","Kenneth Faried","","","","","","","","","","","","","","",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:54.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","38-49",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:32.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","27","57","38-49","22"
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:31.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","38-49",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:12.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","402","212","38-49","22"
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","1:11.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","38-49",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","0:53.2","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","267","47","38-51","2"
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","0:37.9","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Ty Lawson","","","","38-51",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","0:34.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","38-51",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","0:27.9","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","lost ball","","JaVale McGee","","","","38-51",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","2","0:23.6","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","2","","","made","","shot","265","53","38-53","2"
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","2","0:01.9","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","38-53",""
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","2","0:01.2","Utah Jazz","shot","","","JaVale McGee","","","","","","","Al Jefferson","2","","","missed","","jumper","131","203","38-53","19"
"Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","2","0:00.1","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","38-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:43.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Andre Iguodala","","","","38-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:40.0","Denver Nuggets","shot","","","Gordon Hayward","","","","","","","Andre Iguodala","2","","","missed","","jumper","281","51","38-53","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:39.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:26.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","82","174","38-53","21"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:25.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","38-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:04.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","289","102","38-53","6"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","38-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:03.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","tip shot","258","56","38-53","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:02.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","38-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:52.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Al Jefferson","","","","","","Shooting","","","38-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:52.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","38-54",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:52.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","38-55",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:36.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","jumper","404","160","40-55","19"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:15.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","40-55",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:07.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","268","62","40-55","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:04.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","250","64","40-57","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:04.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","40-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:47.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","410","258","40-57","26"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:46.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","40-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:40.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","108","261","40-57","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:38.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","40-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:34.0","Utah Jazz","foul","","","","","","","","Danilo Gallinari","","Marvin Williams","","","","","","Offensive","","","40-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:34.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","offensive foul","","","","","","40-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:14.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","237","215","40-59","17"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:49.0","Utah Jazz","shot","","","Kosta Koufos","","","","","","","Al Jefferson","2","","","missed","","jumper","119","48","40-59","13"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:48.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","40-59",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:45.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","40-59",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:33.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","342","225","42-59","20"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:23.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","driving layup","265","57","42-59","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:22.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","42-59",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:19.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","step out of bounds","","","","","","42-59",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:59.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","layup","267","48","42-61","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:38.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","308","289","42-61","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:37.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","42-61",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:21.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","Running Jumper","248","146","42-61","10"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:20.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","42-61",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:13.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","shot","239","50","44-61","1"
