"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","19-20",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:05.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","jumper","412","116","19-22","17"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","1:42.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","231","37","19-22","2"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","1:39.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Offensive","","","19-22",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","1:39.0","Detroit Pistons","shot","","","Spencer Hawes","","","","","","","Jason Maxiell","2","","","missed","","layup","247","44","19-22","1"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","1:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","19-22",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","1:37.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Rodney Stuckey","","","","","","Personal","","","19-22",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","1:21.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","231","187","19-22","14"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","1:19.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","19-22",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","1:09.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","offensive goaltending","","","","","","19-22",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","0:53.9","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Jason Maxiell","","","","","","Shooting","","","19-22",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:53.9","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","19-22",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:53.9","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","missed","","","","","19-22",""
"Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Andre Drummond","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:53.9","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","19-22",""
"Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Andre Drummond","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:53.9","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-22",""
"Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Andre Drummond","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:53.9","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","19-23",""
"Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Andre Drummond","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:33.9","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","3","","","missed","","jumper ","103","277","19-23","27"
"Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Andre Drummond","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:31.9","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","19-23",""
"Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Andre Drummond","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:22.8","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","layup","256","54","19-25","1"
"Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Corey Maggette","Andre Drummond","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:00.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","242","50","21-25","1"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","2","11:44.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","step back jumpshot","375","163","21-25","17"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","2","11:42.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","21-25",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","2","11:38.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","268","56","23-25","2"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","2","11:24.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Andre Drummond","","","","","","Personal","","","23-25",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","11:24.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Arnett Moultrie","","","","","","","","","","","","","23-25",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","11:16.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","traveling","","","","","","23-25",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","11:04.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","274","65","23-25","3"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","11:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","23-25",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","10:53.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","jumper","119","177","23-27","18"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","10:29.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","jumper","177","103","23-27","9"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","10:27.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","tip shot","248","54","23-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","10:27.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","23-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","10:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","23-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","10:18.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","172","308","23-27","27"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","10:15.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","23-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","10:06.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Spencer Hawes","","","","","","Personal","","","23-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","9:56.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Dorell Wright","","","","","","Shooting","","","23-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","9:56.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Corey Maggette","","","foul","made","","","","","24-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","9:56.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Corey Maggette","","","foul","missed","","","","","24-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","9:54.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","24-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","9:42.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Evan Turner","","","","","","Shooting","","","24-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","9:42.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Corey Maggette","","","foul","made","","","","","25-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","9:42.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Corey Maggette","","","foul","made","","","","","26-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","9:26.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","358","182","26-27","17"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","9:24.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","26-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","9:20.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","bad pass","","","","","","26-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","9:03.0","Philadelphia 76ers","shot","","","Andre Drummond","","","","","","","Jason Richardson","2","","","missed","","jumper","81","40","26-27","17"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","8:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Offensive","","","26-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","8:55.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","26-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","2","8:55.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","26-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","2","8:55.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Nick Young","","","","","","","","","","","","","26-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","2","8:46.0","Detroit Pistons","shot","","","Dorell Wright","","","","","","","Corey Maggette","2","","","missed","","shot","388","25","26-27","14"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","2","8:45.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","26-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","2","8:26.0","Philadelphia 76ers","shot","","","Andre Drummond","","","","","","","Jason Richardson","2","","","missed","","layup","240","64","26-27","2"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","2","8:24.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","26-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","2","8:17.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","205","299","26-27","25"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","2","8:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","26-27",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","2","8:07.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Evan Turner","2","","","made","","shot","182","210","26-29","17"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","2","7:43.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Brandon Knight","2","","","made","","shot","164","149","28-29","13"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","2","7:21.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","2","","","made","","shot","240","81","28-31","3"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","2","7:08.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Thaddeus Young","","","","28-31",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","2","7:02.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","18","36","28-31","23"
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","2","6:59.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","252","54","28-33",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Dorell Wright","Jason Richardson","Thaddeus Young","2","6:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","28-33",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Jason Richardson","Thaddeus Young","Jrue Holiday","2","6:43.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Dorell Wright","","","","","","","","","","","","","28-33",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Charlie Villanueva","Evan Turner","Spencer Hawes","Jason Richardson","Thaddeus Young","Jrue Holiday","2","6:43.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Thaddeus Young","","","","","","Personal","","","28-33",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Evan Turner","Spencer Hawes","Jason Richardson","Thaddeus Young","Jrue Holiday","2","6:43.0","Detroit Pistons","substitute","","","","Kyle Singler","","Corey Maggette","","","","","","","","","","","","","28-33",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Evan Turner","Spencer Hawes","Jason Richardson","Thaddeus Young","Jrue Holiday","2","6:36.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","226","114","30-33","7"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Evan Turner","Spencer Hawes","Jason Richardson","Thaddeus Young","Jrue Holiday","2","6:24.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Charlie Villanueva","","","","30-33",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Evan Turner","Spencer Hawes","Jason Richardson","Thaddeus Young","Jrue Holiday","2","6:19.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","267","36","32-33","2"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Evan Turner","Spencer Hawes","Jason Richardson","Thaddeus Young","Jrue Holiday","2","6:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","243","108","32-33","6"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Kyle Singler","Evan Turner","Spencer Hawes","Jason Richardson","Thaddeus Young","Jrue Holiday","2","6:08.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","32-33",""
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Evan Turner","Spencer Hawes","Jason Richardson","Thaddeus Young","Jrue Holiday","2","6:07.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Rodney Stuckey","","","","","","","","","","","","","32-33",""
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Evan Turner","Spencer Hawes","Jason Richardson","Thaddeus Young","Jrue Holiday","2","5:57.0","Detroit Pistons","shot","","","Spencer Hawes","","","","","","","Brandon Knight","2","","","missed","","shot","276","62","32-33","3"
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Evan Turner","Spencer Hawes","Jason Richardson","Thaddeus Young","Jrue Holiday","2","5:57.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","32-33",""
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:57.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","32-33",""
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:57.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","32-33",""
"Brandon Knight","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:57.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","32-33",""
"Brandon Knight","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:54.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","483","81","32-33","24"
"Brandon Knight","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","32-33",""
"Brandon Knight","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","246","94","32-33","4"
"Brandon Knight","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:44.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","32-33",""
"Brandon Knight","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:30.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","164","310","32-33","27"
"Brandon Knight","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","32-33",""
"Brandon Knight","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","5:13.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","dunk","250","53","32-35",""
"Brandon Knight","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:56.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Jrue Holiday","","","","","","Shooting","","","32-35",""
"Brandon Knight","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:56.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","33-35",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:56.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","33-35",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:56.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","34-35",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:42.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Jason Maxiell","","","","34-35",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:37.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Evan Turner","","","","","","Shooting","","","34-35",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:37.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","35-35",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:37.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","36-35",""
"Brandon Knight","Kyle Singler","Tayshaun Prince","Greg Monroe","Jason Maxiell","Evan Turner","Jason Richardson","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","4:22.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Greg Monroe","","","","","","Shooting","","","36-35",""
