"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","1:56.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","19-30",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","1:34.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","375","128","19-30","15"
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","1:33.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","19-30",""
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","1:22.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Tyson Chandler","2","","","made","","shot","252","67","21-30","2"
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","1:03.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","James Johnson","2","","","made","","","212","84","21-32","5"
"Ronnie Brewer","Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","0:48.4","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","","","","","21-32",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","1","0:48.4","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","21-32",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","Francisco Garcia","1","0:48.4","Sacramento Kings","substitute","","","","Francisco Garcia","","John Salmons","","","","","","","","","","","","","21-32",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","Francisco Garcia","1","0:31.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","","231","75","21-32","3"
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","Francisco Garcia","1","0:30.4","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","21-32",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","Francisco Garcia","1","0:22.5","New York Knicks","foul","","","","","","","","Chris Copeland","","Jason Thompson","","","","","","Shooting","","","21-32",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","Francisco Garcia","1","0:22.5","New York Knicks","free throw","","","","","",""," 1","","2","Chris Copeland","","","foul","made","","","","","22-32",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","Francisco Garcia","1","0:22.5","New York Knicks","free throw","","","","","",""," 2","","2","Chris Copeland","","","foul","made","","","","","23-32",""
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","Francisco Garcia","1","0:00.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper ","130","149","23-32","16"
"Tyson Chandler","J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Isaiah Thomas","Jason Thompson","Marcus Thornton","James Johnson","Francisco Garcia","1","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","23-32",""
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Thompson","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","2","11:44.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","shot","434","210","23-32","24"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Thompson","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","2","11:43.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","23-32",""
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Thompson","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","2","11:24.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","","306","289","26-32","25"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Thompson","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","2","10:58.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","jumper","251","146","26-34","10"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Thompson","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","2","10:42.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","3","","","made","","","481","72","29-34","23"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Thompson","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","2","10:28.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Aaron Brooks","3","","","made","","","338","289","29-37","25"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Thompson","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","2","10:07.0","New York Knicks","shot","Steve Novak","","","","","","","","","Chris Copeland","2","","","made","","jumper ","56","148","31-37","22"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Thompson","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","2","9:46.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Francisco Garcia","3","","","made","","","481","62","31-40","23"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Thompson","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","2","9:36.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","","368","190","33-40","18"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Thompson","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","2","9:17.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","James Johnson","2","","","made","","jumper ","382","166","33-42","18"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Thompson","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","2","9:00.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","lost ball","","Aaron Brooks","","","","33-42",""
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Thompson","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","2","8:57.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Pablo Prigioni","","","","","","Personal","","","33-42",""
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","Jason Thompson","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","2","8:57.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","33-42",""
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","8:57.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Jason Thompson","","","","","","","","","","","","","33-42",""
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","8:46.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Jimmer Fredette","2","","","made","","","161","80","33-44","9"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","8:34.0","New York Knicks","foul","","","","","","","","Marcus Camby","","James Johnson","","","","","","Personal","","","33-44",""
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","8:22.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","104","50","35-44","15"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","7:59.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","traveling","","","","","","35-44",""
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","7:39.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","","391","100","35-44","15"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","7:39.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","35-44",""
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","7:25.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","James Johnson","2","","","made","","","134","195","35-46","19"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","7:11.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","","57","218","35-46","26"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","7:10.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","35-46",""
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","7:04.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","layup","240","114","35-46","6"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","7:03.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","35-46",""
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","6:55.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","","268","57","35-48","2"
"J.R. Smith","Chris Copeland","Pablo Prigioni","Steve Novak","Marcus Camby","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","6:48.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","35-48",""
"J.R. Smith","Chris Copeland","Steve Novak","Marcus Camby","Jason Kidd","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","6:48.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","35-48",""
"J.R. Smith","Chris Copeland","Steve Novak","Marcus Camby","Jason Kidd","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","6:41.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","","278","59","35-48","3"
"J.R. Smith","Chris Copeland","Steve Novak","Marcus Camby","Jason Kidd","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","6:40.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","35-48",""
"J.R. Smith","Chris Copeland","Steve Novak","Marcus Camby","Jason Kidd","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","6:33.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Aaron Brooks","3","","","made","","","257","322","35-51","27"
"J.R. Smith","Chris Copeland","Steve Novak","Marcus Camby","Jason Kidd","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","6:17.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","413","70","35-51","16"
"J.R. Smith","Chris Copeland","Steve Novak","Marcus Camby","Jason Kidd","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","6:17.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","35-51",""
"J.R. Smith","Chris Copeland","Steve Novak","Marcus Camby","Jason Kidd","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","6:17.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Francisco Garcia","","","","","","Loose ball","","","35-51",""
"J.R. Smith","Chris Copeland","Steve Novak","Jason Kidd","Tyson Chandler","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","6:17.0","New York Knicks","substitute","","","","Tyson Chandler","","Marcus Camby","","","","","","","","","","","","","35-51",""
"J.R. Smith","Chris Copeland","Steve Novak","Jason Kidd","Tyson Chandler","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","6:08.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","DeMarcus Cousins","","","","","","Shooting","","","35-51",""
"J.R. Smith","Chris Copeland","Steve Novak","Jason Kidd","Tyson Chandler","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","6:08.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","35-51",""
"J.R. Smith","Chris Copeland","Steve Novak","Jason Kidd","Tyson Chandler","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","6:08.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","35-51",""
"J.R. Smith","Chris Copeland","Steve Novak","Jason Kidd","Tyson Chandler","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","6:08.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","35-51",""
"J.R. Smith","Chris Copeland","Steve Novak","Jason Kidd","Tyson Chandler","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","6:07.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","35-51",""
"J.R. Smith","Chris Copeland","Steve Novak","Jason Kidd","Tyson Chandler","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","5:57.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Steve Novak","","","","","","Personal","","","35-51",""
"J.R. Smith","Chris Copeland","Steve Novak","Jason Kidd","Tyson Chandler","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","5:42.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","169","100","35-51","10"
"J.R. Smith","Chris Copeland","Steve Novak","Jason Kidd","Tyson Chandler","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","5:42.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","35-51",""
"J.R. Smith","Chris Copeland","Steve Novak","Jason Kidd","Tyson Chandler","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","5:34.0","New York Knicks","shot","","","James Johnson","","","","","","","J.R. Smith","2","","","missed","","","260","110","35-51","6"
"J.R. Smith","Chris Copeland","Steve Novak","Jason Kidd","Tyson Chandler","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","5:33.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","35-51",""
"J.R. Smith","Chris Copeland","Steve Novak","Jason Kidd","Tyson Chandler","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","5:30.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","","326","80","35-51","8"
"J.R. Smith","Chris Copeland","Steve Novak","Jason Kidd","Tyson Chandler","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","5:29.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","35-51",""
"J.R. Smith","Chris Copeland","Steve Novak","Jason Kidd","Tyson Chandler","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","5:25.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","back court","","","","","","35-51",""
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","5:25.0","New York Knicks","substitute","","","","James White","","Steve Novak","","","","","","","","","","","","","35-51",""
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","5:06.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jimmer Fredette","2","","","made","","","361","187","35-53","18"
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","4:46.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","","416","138","35-53","19"
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","4:46.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","35-53",""
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","4:34.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Francisco Garcia","","","","35-53",""
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","4:29.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Jimmer Fredette","3","","","made","","layup","478","133","35-56","24"
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","4:14.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Jimmer Fredette","","","","","","Shooting","","","35-56",""
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","4:14.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","36-56",""
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","4:14.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","36-56",""
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","4:12.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","36-56",""
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","3:54.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","DeMarcus Cousins","2","","","made","","","270","56","36-58","2"
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","3:39.0","New York Knicks","shot","James White","","","","","","","","","Tyson Chandler","2","","","made","","","254","61","38-58","1"
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","3:14.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","251","94","38-58","4"
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","3:12.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","","262","50","38-60","1"
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","3:12.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","38-60",""
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","2:57.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Chris Copeland","3","","","made","","","16","124","41-60","25"
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","2:48.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","41-60",""
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","2:32.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","shot","360","171","41-60","16"
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","2:31.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","41-60",""
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","2:27.0","New York Knicks","shot","","","Aaron Brooks","","","","","","","Chris Copeland","2","","","missed","","","282","50","41-60","3"
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","2:24.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","41-60",""
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","2:16.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jimmer Fredette","3","","","made","","","478","135","41-63","24"
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","1:54.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","","289","122","41-63","8"
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","1:54.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","41-63",""
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","1:47.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","","81","220","41-63","24"
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","1:45.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","41-63",""
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","1:41.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","","253","304","41-63","25"
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","1:40.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","41-63",""
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","1:38.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","James Johnson","2","","","made","","","271","59","41-65","2"
"J.R. Smith","Chris Copeland","Jason Kidd","Tyson Chandler","James White","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","1:38.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Jason Kidd","","","","","","Shooting","","","41-65",""
"J.R. Smith","Jason Kidd","Tyson Chandler","James White","Steve Novak","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","1:38.0","New York Knicks","substitute","","","","Steve Novak","","Chris Copeland","","","","","","","","","","","","","41-65",""
"J.R. Smith","Jason Kidd","Tyson Chandler","James White","Steve Novak","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","1:38.0","Sacramento Kings","free throw","","","","","",""," 1","","1","James Johnson","","","foul","missed","","","","","41-65",""
"J.R. Smith","Jason Kidd","Tyson Chandler","James White","Steve Novak","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","1:37.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","41-65",""
"J.R. Smith","Jason Kidd","Tyson Chandler","James White","Steve Novak","James Johnson","Francisco Garcia","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","2","1:33.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","248","98","41-67","5"
