"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","2","11:20.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","16-23",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","2","11:14.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Pablo Prigioni","","","","","","Personal","","","16-23",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Paul George","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","11:14.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","16-23",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Paul George","D.J. Augustin","Sam Young","Ian Mahinmi","David West","2","11:14.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","16-23",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","11:14.0","Indiana Pacers","substitute","","","","George Hill","","Paul George","","","","","","","","","","","","","16-23",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","10:57.0","Indiana Pacers","shot","","","Kenyon Martin","","","","","","","D.J. Augustin","2","","","missed","","layup","","","16-23","2"
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","10:56.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","16-23",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","10:40.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","","","19-23","25"
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","10:20.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","19-23","5"
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","10:19.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","tip shot","","","19-23","1"
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","10:19.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","19-23",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","10:19.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","19-23",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","10:19.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Amar'e Stoudemire","","","","","","Loose ball","","","19-23",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","10:19.0","New York Knicks","foul","","","","","","","","","","Amar'e Stoudemire","","","","","","Technical","","","19-23",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","10:19.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","19-24",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","10:03.0","Indiana Pacers","shot","George Hill","","","","","","","","","Sam Young","3","","","made","","jumper ","","","19-27","27"
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","9:53.0","New York Knicks","foul","","","","","","","","","","David West","","","","","","Def 3 sec tech","","","19-27",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","9:53.0","New York Knicks","free throw","","","","","","","1","","1","J.R. Smith","","","technical","missed","","","","","19-27",""
"Kenyon Martin","J.R. Smith","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","9:53.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-27",""
"Kenyon Martin","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","Sam Young","Ian Mahinmi","David West","George Hill","2","9:53.0","New York Knicks","substitute","","","","Carmelo Anthony","","J.R. Smith","","","","","","","","","","","","","19-27",""
"Kenyon Martin","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","Ian Mahinmi","David West","George Hill","Paul George","2","9:53.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","19-27",""
"Kenyon Martin","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","9:53.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","19-27",""
"Kenyon Martin","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","9:38.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","","","19-27","15"
"Kenyon Martin","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","9:37.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","19-27",""
"Kenyon Martin","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","9:22.0","Indiana Pacers","shot","David West","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","","","19-30","26"
"Kenyon Martin","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","9:06.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","D.J. Augustin","","","","","","Personal","","","19-30",""
"Kenyon Martin","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","9:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","19-30","18"
"Kenyon Martin","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","8:59.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","19-30",""
"Kenyon Martin","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","8:59.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","D.J. Augustin","","","","","","Personal","","","19-30",""
"Kenyon Martin","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","8:59.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","19-30",""
"Kenyon Martin","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","8:47.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","","","21-30","7"
"Kenyon Martin","Jason Kidd","Pablo Prigioni","Amar'e Stoudemire","Carmelo Anthony","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","8:34.0","Indiana Pacers","foul","","","","","","","","George Hill","","Amar'e Stoudemire","","","","","","Personal","","","21-30",""
"Kenyon Martin","Jason Kidd","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","8:34.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","21-30",""
"Kenyon Martin","Jason Kidd","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","8:21.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","","","21-32","6"
"Kenyon Martin","Jason Kidd","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","8:21.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kenyon Martin","","","","","","Loose ball","","","21-32",""
"Kenyon Martin","Jason Kidd","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","8:21.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","missed","","","","","21-32",""
"Kenyon Martin","Jason Kidd","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","8:21.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","21-32",""
"Kenyon Martin","Jason Kidd","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","8:07.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","","","24-32","27"
"Kenyon Martin","Jason Kidd","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","7:44.0","Indiana Pacers","shot","","","Carmelo Anthony","","","","","","","Roy Hibbert","2","","","missed","","layup","","","24-32","1"
"Kenyon Martin","Jason Kidd","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","7:43.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","24-32",""
"Kenyon Martin","Jason Kidd","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","7:40.0","Indiana Pacers","foul","","","","","","","","Paul George","","Carmelo Anthony","","","","","","Offensive charge","","","24-32",""
"Kenyon Martin","Jason Kidd","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","7:40.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","24-32",""
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","7:40.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","24-32",""
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","7:17.0","Indiana Pacers","shot","","","Tyson Chandler","","","","","","","D.J. Augustin","2","","","missed","","jumper","","","24-32","5"
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","7:16.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","24-32",""
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","7:16.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","24-32",""
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","7:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","26-32","16"
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","6:51.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Jason Kidd","","","","26-32",""
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","6:47.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","layup","","","26-32","1"
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","6:47.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-32",""
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","6:46.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Personal","","","26-32",""
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","6:39.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","26-32","18"
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","6:39.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","26-32",""
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","6:27.0","Indiana Pacers","shot","","","Raymond Felton","","","","","","","George Hill","2","","","missed","","jumper","","","26-32","8"
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","6:26.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","26-32",""
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","6:23.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","3","","","made","","jumper ","","","26-35","26"
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:54.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","","","26-35","24"
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:53.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","26-35",""
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:47.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kenyon Martin","","","","","","Personal","","","26-35",""
"Kenyon Martin","Jason Kidd","Carmelo Anthony","Raymond Felton","Tyson Chandler","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:47.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","26-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:47.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","26-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:47.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","26-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:47.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:47.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","26-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:47.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","26-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:28.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Roy Hibbert","","","","","","Shooting","","","26-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:28.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","27-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:28.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","28-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:15.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","28-35","8"
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:14.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","28-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:04.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","","","28-35","24"
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","5:02.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","28-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","4:52.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","28-35","27"
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","4:51.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","28-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","4:36.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","J.R. Smith","2","","","missed","","layup","","","28-35","3"
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","4:35.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","28-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","4:25.0","New York Knicks","shot","","","Paul George","","","","","","","Tyson Chandler","2","","","missed","","layup","","","28-35","2"
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","4:23.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","28-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","4:16.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","","","28-35","2"
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","4:15.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","28-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","4:08.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","","","30-35","1"
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","3:56.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","30-35","26"
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","3:56.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","3:56.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyson Chandler","","","","","","Loose ball","","","30-35",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","3:56.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","30-36",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","3:56.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","30-37",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","3:48.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","30-37","27"
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","3:47.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","30-37",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","3:40.0","Indiana Pacers","foul","","","","","","","","David West","","Kenyon Martin","","","","","","Personal","","","30-37",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Roy Hibbert","2","3:40.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","30-38",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","D.J. Augustin","David West","George Hill","Paul George","Ian Mahinmi","2","3:40.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","30-38",""
"Kenyon Martin","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","3:40.0","Indiana Pacers","substitute","","","","Lance Stephenson","","D.J. Augustin","","","","","","","","","","","","","30-38",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","3:40.0","New York Knicks","substitute","","","","Iman Shumpert","","Kenyon Martin","","","","","","","","","","","","","30-38",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","3:40.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","30-39",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","3:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","30-39","26"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","3:19.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","30-39",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","3:16.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","30-39","25"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","3:14.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-39",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","3:06.0","New York Knicks","foul","","","","","","","","Lance Stephenson","","Tyson Chandler","","","","","","Offensive","","","30-39",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","3:06.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","30-39",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","2:49.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","30-39","28"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Iman Shumpert","David West","George Hill","Paul George","Ian Mahinmi","Lance Stephenson","2","2:48.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","30-39",""
