"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","Devin Harris","1","1:12.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","19-25",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","Devin Harris","1","1:04.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","DeShawn Stevenson","","","","19-25",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","Devin Harris","1","0:44.9","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","lost ball","","Alonzo Gee","","","","19-25",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","Devin Harris","1","0:34.9","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed",""," ","292","136","19-25","10"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","Devin Harris","1","0:33.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","19-25",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","Devin Harris","1","0:33.5","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","out of bounds lost ball","","","","","","19-25",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","Devin Harris","1","0:14.9","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","319","229","19-25","19"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","Devin Harris","1","0:13.7","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","19-25",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","11:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","377","225","19-25","22"
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","11:40.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","19-25",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","11:18.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","484","81","19-25","24"
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","11:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","19-25",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","10:59.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Marreese Speights","2","","","made","","jumper","274","244","21-25","20"
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","10:41.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","152","176","21-27","16"
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","10:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","driving layup","248","62","21-27","1"
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","10:19.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","21-27",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","10:18.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Omri Casspi","","","","","","Personal","","","21-27",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","9:58.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","166","78","21-27","9"
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","9:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","21-27",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","9:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed",""," ","193","166","21-27","13"
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","9:39.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","21-27",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","9:33.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","shot","342","91","21-29","10"
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","9:22.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","traveling","","","","","","21-29",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","9:06.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","26","102","21-32","23"
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","8:59.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","21-32",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","8:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","439","154","21-32","22"
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","8:38.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","21-32",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","8:21.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Marreese Speights","","","","21-32",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","8:12.0","Cleveland Cavaliers","shot","Chris Quinn","","","","","","","","","Marreese Speights","2","","","made","","driving layup","268","51","23-32","2"
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","7:55.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","437","226","23-32","26"
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","7:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","23-32",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","7:39.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Daniel Gibson","2","","","made","","jumper","60","121","25-32","20"
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","7:19.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Luke Walton","","","","25-32",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","7:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","153","289","25-32","26"
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","7:10.0","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","25-32",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","7:07.0","Cleveland Cavaliers","foul","","","","","","","","","","Daniel Gibson","","","","","","Technical","","","25-32",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","7:07.0","Atlanta Hawks","free throw","","","","","","","1","","1","Anthony Tolliver","","","technical","made","","","","","25-33",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","7:07.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","DeShawn Stevenson","","","","","","Double technical","","","25-33",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","DeShawn Stevenson","Shelvin Mack","Anthony Tolliver","2","7:07.0","Atlanta Hawks","ejection","","","","","","","","","","Daniel Gibson","","","second technical","","","","","","25-33",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Shelvin Mack","Anthony Tolliver","Jeff Teague","2","7:07.0","Atlanta Hawks","substitute","","","","Jeff Teague","","DeShawn Stevenson","","","","","","","","","","","","","25-33",""
"Luke Walton","Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","7:07.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Shelvin Mack","","","","","","","","","","","","","25-33",""
"Daniel Gibson","Omri Casspi","Chris Quinn","Marreese Speights","Wayne Ellington","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","7:07.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Luke Walton","","","","","","","","","","","","","25-33",""
"Omri Casspi","Chris Quinn","Marreese Speights","Wayne Ellington","Tristan Thompson","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","7:07.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Daniel Gibson","","","","","","","","","","","","","25-33",""
"Chris Quinn","Marreese Speights","Wayne Ellington","Tristan Thompson","Shaun Livingston","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","7:07.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Omri Casspi","","","","","","","","","","","","","25-33",""
"Chris Quinn","Marreese Speights","Wayne Ellington","Tristan Thompson","Shaun Livingston","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","7:02.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","shot","252","53","25-35",""
"Chris Quinn","Marreese Speights","Wayne Ellington","Tristan Thompson","Shaun Livingston","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","6:42.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Al Horford","","","","","","Personal","","","25-35",""
"Chris Quinn","Marreese Speights","Wayne Ellington","Tristan Thompson","Shaun Livingston","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","6:42.0","Atlanta Hawks","substitute","","","","Josh Smith","","Al Horford","","","","","","","","","","","","","25-35",""
"Chris Quinn","Marreese Speights","Wayne Ellington","Tristan Thompson","Shaun Livingston","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","6:31.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","jumper","116","199","27-35","20"
"Chris Quinn","Marreese Speights","Wayne Ellington","Tristan Thompson","Shaun Livingston","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","6:10.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","running hook shot","245","97","27-35","5"
"Chris Quinn","Marreese Speights","Wayne Ellington","Tristan Thompson","Shaun Livingston","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","6:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","27-35",""
"Chris Quinn","Marreese Speights","Wayne Ellington","Tristan Thompson","Shaun Livingston","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","6:03.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Shaun Livingston","2","","","made","","jumper","227","206","29-35","16"
"Chris Quinn","Marreese Speights","Wayne Ellington","Tristan Thompson","Shaun Livingston","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","5:44.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Devin Harris","2","","","made","","shot","273","48","29-37","2"
"Chris Quinn","Marreese Speights","Wayne Ellington","Tristan Thompson","Shaun Livingston","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","5:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","256","121","29-37","7"
"Chris Quinn","Marreese Speights","Wayne Ellington","Tristan Thompson","Shaun Livingston","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","5:23.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","29-37",""
"Chris Quinn","Marreese Speights","Wayne Ellington","Tristan Thompson","Shaun Livingston","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","5:20.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Shaun Livingston","","","","29-37",""
"Chris Quinn","Marreese Speights","Wayne Ellington","Tristan Thompson","Shaun Livingston","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","5:16.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","29-37",""
"Chris Quinn","Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","5:16.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","29-37",""
"Chris Quinn","Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","5:09.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tyler Zeller","2","","","made","","jumper","139","225","31-37","21"
"Chris Quinn","Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","4:46.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Tyler Zeller","","","","","","Personal","","","31-37",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","4:46.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Chris Quinn","","","","","","","","","","","","","31-37",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","4:35.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","155","207","31-37","18"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","4:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","31-37",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","4:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","161","228","31-37","20"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","4:25.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","31-37",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","4:20.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","shot","263","50","31-37","1"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","4:19.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","31-37",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","4:14.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","3","","","made","","jumper ","155","272","31-40","24"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","4:05.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Kyle Korver","","","","","","Personal","","","31-40",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","3:50.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","lost ball","","Devin Harris","","","","31-40",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","3:43.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","410","250","31-40","26"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","3:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","31-40",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","3:28.0","Cleveland Cavaliers","shot","","","Josh Smith","","","","","","","Tristan Thompson","2","","","missed","","layup","263","51","31-40","1"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","3:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","31-40",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","3:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","134","83","33-40","12"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","3:00.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tyler Zeller","","","","","","Personal","","","33-40",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","3:00.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","33-40",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Tyler Zeller","Alonzo Gee","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","3:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-40",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Alonzo Gee","Kevin Jones","Devin Harris","Anthony Tolliver","Jeff Teague","Kyle Korver","Josh Smith","2","3:00.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Tyler Zeller","","","","","","","","","","","","","33-40",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Alonzo Gee","Kevin Jones","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","3:00.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Anthony Tolliver","","","","","","","","","","","","","33-40",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Alonzo Gee","Kevin Jones","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","3:00.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","33-41",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Alonzo Gee","Kevin Jones","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","2:49.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Alonzo Gee","2","","","made","","jumper","358","87","35-41","11"
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Alonzo Gee","Kevin Jones","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","2:42.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Shaun Livingston","","","","","","Personal","","","35-41",""
"Wayne Ellington","Tristan Thompson","Shaun Livingston","Alonzo Gee","Kevin Jones","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","2:42.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","35-41",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","2:42.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","35-41",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","2:33.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","out of bounds lost ball","","","","","","35-41",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","2:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","375","210","35-41","20"
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","2:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","made","","layup","225","58","37-41","3"
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","2:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","37-41",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","2:00.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","21","95","37-44","23"
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","1:40.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","268","299","40-44","25"
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","1:20.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed",""," ","276","111","40-44","7"
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","1:18.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","40-44",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","1:13.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","251","53","40-46",""
"Wayne Ellington","Shaun Livingston","Alonzo Gee","Kevin Jones","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","2","1:13.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Alonzo Gee","","","","","","Shooting","","","40-46",""
