"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","4:57.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","layup","252","45","36-41","1"
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","4:55.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","36-41",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","4:54.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","tip shot","251","50","36-41",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","4:53.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","36-41",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","4:50.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","366","299","36-41","27"
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","4:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","36-41",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","4:40.0","Cleveland Cavaliers","foul","","","","","","","","Will Bynum","","Wayne Ellington","","","","","","Offensive","","","36-41",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Jonas Jerebko","Brandon Knight","Greg Monroe","2","4:40.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","offensive foul","","","","","","36-41",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Will Bynum","Charlie Villanueva","Brandon Knight","Greg Monroe","Rodney Stuckey","2","4:40.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Jonas Jerebko","","","","","","","","","","","","","36-41",""
"Shaun Livingston","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Charlie Villanueva","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","2","4:40.0","Detroit Pistons","substitute","","","","Kyle Singler","","Will Bynum","","","","","","","","","","","","","36-41",""
"Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","Charlie Villanueva","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","2","4:40.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Shaun Livingston","","","","","","","","","","","","","36-41",""
"Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","Dion Waiters","Charlie Villanueva","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","2","4:40.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Wayne Ellington","","","","","","","","","","","","","36-41",""
"Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","Dion Waiters","Charlie Villanueva","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","2","4:26.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","252","51","36-41",""
"Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","Dion Waiters","Charlie Villanueva","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","2","4:25.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","36-41",""
"Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","Dion Waiters","Charlie Villanueva","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","2","4:24.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","254","57","36-43","1"
"Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","Dion Waiters","Charlie Villanueva","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","2","4:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","349","177","36-43","16"
"Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","Dion Waiters","Charlie Villanueva","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","2","4:09.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","36-43",""
"Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","Dion Waiters","Charlie Villanueva","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","2","3:59.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Tyler Zeller","","","","","","Shooting","","","36-43",""
"Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","Dion Waiters","Charlie Villanueva","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","2","3:59.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Charlie Villanueva","","","foul","missed","","","","","36-43",""
"Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","Dion Waiters","Charlie Villanueva","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","2","3:59.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","36-43",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Charlie Villanueva","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","2","3:59.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","36-43",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Charlie Villanueva","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","2","3:59.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Charlie Villanueva","","","foul","missed","","","","","36-43",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Charlie Villanueva","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","2","3:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","36-43",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","3:51.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","36-43",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","3:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","hook shot","182","57","36-43","7"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","3:35.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","36-43",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","3:32.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","driving layup","251","59","36-43","1"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","3:30.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","36-43",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","3:29.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","layup","252","45","36-45","1"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","3:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","108","147","36-45","17"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","3:05.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","36-45",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","2:52.0","Detroit Pistons","shot","","","Marreese Speights","","","","","","","Kyle Singler","2","","","missed","","layup","252","47","36-45",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","2:52.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","36-45",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","2:51.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","250","57","36-45","1"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","2:48.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","36-45",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","2:41.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","2","","","made","","layup","246","51","36-47",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","2:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","251","119","38-47","7"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","2:12.0","Detroit Pistons","shot","","","Marreese Speights","","","","","","","Kyle Singler","2","","","missed","","jumper","281","70","38-47","4"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","2:10.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","38-47",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","2:09.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","dunk","257","51","38-49","1"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","1:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","","86","61","40-49","16"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","1:31.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","3","","","made","","","475","114","40-52","23"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","1:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","257","48","42-52","1"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","0:55.8","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","252","45","42-52","1"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","0:53.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","42-52",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Brandon Knight","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","2","0:41.4","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","42-52",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","Kim English","2","0:41.4","Detroit Pistons","substitute","","","","Kim English","","Brandon Knight","","","","","","","","","","","","","42-52",""
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","Kim English","2","0:32.8","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Marreese Speights","2","","","made","","layup","256","64","44-52","2"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","Kim English","2","0:09.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","168","157","44-54","13"
"Tristan Thompson","Kyrie Irving","Alonzo Gee","Dion Waiters","Marreese Speights","Greg Monroe","Rodney Stuckey","Kyle Singler","Jason Maxiell","Kim English","2","0:01.1","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Marreese Speights","3","","","made","","jumper ","26","158","47-54","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:45.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","Brandon Knight","","","","47-54",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:39.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","dunk","251","54","47-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:21.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Alonzo Gee","","","","","","Offensive charge","","","47-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","offensive foul","","","","","","47-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:00.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Dion Waiters","","","","47-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","251","53","49-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:32.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","27","182","49-56","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","49-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:18.0","Cleveland Cavaliers","shot","","","Kyle Singler","","","","","","","Alonzo Gee","2","","","missed","","layup","251","56","49-56","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:15.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","49-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:08.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","209","100","49-56","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","49-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:03.0","Cleveland Cavaliers","shot","","","Greg Monroe","","","","","","","Dion Waiters","2","","","missed","","jumper","228","56","49-56","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:00.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","49-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:57.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Kyrie Irving","","","","","","Shooting","","","49-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:57.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","49-57",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:57.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","49-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","114","149","51-58","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:25.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","traveling","","","","","","51-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:10.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Kyle Singler","","","","51-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:05.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Tyler Zeller","","","","","","Shooting","","","51-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:05.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","51-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:05.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","51-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:48.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Brandon Knight","","","","","","Personal","","","51-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:37.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Greg Monroe","","","","","","Personal","","","51-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:28.0","Cleveland Cavaliers","foul","","","","","","","","","","Kyle Singler","","","","","","Def 3 sec tech","","","51-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:28.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Kyrie Irving","","","technical","made","","","","","52-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","250","56","52-60","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Offensive","","","52-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:16.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","layup","256","42","54-60","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:49.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","221","220","54-60","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:48.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","54-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:43.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","18","70","54-60","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","54-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:35.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Kyle Singler","","","","","","Shooting","","","54-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:35.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","54-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:35.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","55-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:14.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","jumper","251","98","55-62","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:59.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","layup","257","61","57-62","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:41.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","jumper","289","81","57-64","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:21.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Dion Waiters","","","","","","Offensive charge","","","57-64",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","offensive foul","","","","","","57-64",""
