"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","2:18.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","226","76","39-32","4"
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","2:18.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","39-32",""
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","2:18.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Joakim Noah","","","","","","Loose ball","","","39-32",""
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","2:06.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Marco Belinelli","","","","39-32",""
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","1:46.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Jason Maxiell","","","","","","Shooting","","","39-32",""
"Jason Maxiell","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","1:46.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","39-33",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","1:46.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","39-33",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","1:46.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","39-34",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","1:30.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","226","176","39-34","13"
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","1:29.0","Detroit Pistons","shot","","","Joakim Noah","","","","","","","Greg Monroe","2","","","missed","","layup","243","65","39-34","2"
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","1:29.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","39-34",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","1:28.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","39-34",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","1:28.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Andre Drummond","","","","","","Personal","","","39-34",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","1:28.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","39-34",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","1:28.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","39-34",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","1:28.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","39-35",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","1:18.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","82","141","41-35","19"
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","0:56.6","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","shot","254","122","41-37","7"
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","0:42.9","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","shot","109","171","43-37","19"
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","0:32.5","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Greg Monroe","","","","","","Personal","","","43-37",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","0:32.5","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","43-37",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","0:32.5","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","43-37",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","0:32.5","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","43-38",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","0:22.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Andre Drummond","2","","","made","","layup","271","48","45-38","2"
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Joakim Noah","2","0:08.1","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","traveling","","","","","","45-38",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Carlos Boozer","Marco Belinelli","Jimmy Butler","Taj Gibson","2","0:08.1","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","45-38",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","2","0:08.1","Chicago Bulls","substitute","","","","Nazr Mohammed","","Carlos Boozer","","","","","","","","","","","","","45-38",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","2","0:02.4","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Kirk Hinrich","","","","","","Shooting","","","45-38",""
"Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","Andre Drummond","Kirk Hinrich","Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","2","0:02.4","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","46-38",""
"Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","Charlie Villanueva","Kirk Hinrich","Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","2","0:02.4","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","46-38",""
"Brandon Knight","Tayshaun Prince","Kyle Singler","Charlie Villanueva","Austin Daye","Kirk Hinrich","Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","2","0:02.4","Detroit Pistons","substitute","","","","Austin Daye","","Andre Drummond","","","","","","","","","","","","","46-38",""
"Brandon Knight","Tayshaun Prince","Kyle Singler","Charlie Villanueva","Austin Daye","Kirk Hinrich","Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","2","0:02.4","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","47-38",""
"Brandon Knight","Tayshaun Prince","Kyle Singler","Charlie Villanueva","Austin Daye","Kirk Hinrich","Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","2","0:00.1","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","3","","","missed","","jumper ","","","47-38","42"
"Brandon Knight","Tayshaun Prince","Kyle Singler","Charlie Villanueva","Austin Daye","Kirk Hinrich","Marco Belinelli","Jimmy Butler","Taj Gibson","Nazr Mohammed","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","47-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:41.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","256","114","49-38","6"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:28.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","Tayshaun Prince","","","","49-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:16.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","262","61","49-38","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:15.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","49-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:51.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","322","233","49-38","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:49.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","49-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:46.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","shot","231","65","51-38","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:46.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Richard Hamilton","","","","","","Shooting","","","51-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:46.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Kyle Singler","","","foul","missed","","","","","51-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:45.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","240","62","53-38","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:45.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","53-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:45.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Carlos Boozer","","","","","","Shooting","","","53-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:45.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","missed","","","","","53-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:44.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","53-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:28.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","Greg Monroe","","","","53-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:23.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","layup","256","54","55-38","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:22.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","55-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:08.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","87","158","55-38","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:07.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","55-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:51.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","391","86","55-38","15"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:50.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","55-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:30.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Kyle Singler","","","","55-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:23.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Richard Hamilton","","","","","","Personal","","","55-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:14.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","210","53","55-38","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:13.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","55-38",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:58.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Jimmy Butler","2","","","made","","jumper","128","222","55-40","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:47.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","out of bounds lost ball","","","","","","55-40",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:28.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","128","185","55-40","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:26.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","55-40",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:20.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","87","229","55-40","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:19.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","55-40",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:10.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","jumper","320","64","55-42","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:07.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","55-42",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:52.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","driving layup","271","51","57-42","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:36.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","224","245","57-42","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:35.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","257","37","57-44","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:35.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","57-44",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:07.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","273","305","57-44","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:06.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","57-44",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:45.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","jumper","424","50","57-46","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:17.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","311","269","57-46","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:16.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","57-46",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:59.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","shot","293","195","57-48","15"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:39.0","Detroit Pistons","shot","","","Jimmy Butler","","","","","","","Tayshaun Prince","2","","","missed","","jumper","287","51","57-48","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:37.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","57-48",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:26.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","250","73","57-48","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:25.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","57-48",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:06.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","jumper","65","128","59-48","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:46.0","Chicago Bulls","shot","","","Jason Maxiell","","","","","","","Carlos Boozer","2","","","missed","","jumper","215","40","59-48","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:45.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","59-48",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:43.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","Jimmy Butler","","","","59-48",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:38.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Richard Hamilton","3","","","made","","jumper ","149","275","59-51","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:13.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","3","","","made","","jumper ","410","248","62-51","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:00.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Kyle Singler","","","","","","Personal","","","62-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:44.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","shot","279","87","62-51","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:42.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","62-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:28.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","282","212","62-51","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:27.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","62-51",""
