"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","10:19.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","29-34",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","10:17.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","bad pass","","","","","","29-34",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","10:04.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","478","130","29-34","24"
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","10:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","29-34",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","9:58.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","48","44","31-34","20"
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","9:36.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Norris Cole","2","","","made","","jumper","451","50","31-36","20"
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","9:12.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Ryan Hollins","2","","","made","","shot","199","114","33-36","8"
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","8:51.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","made","","jumper","315","251","33-38","21"
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","8:37.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Dwyane Wade","","","","","","Personal","","","33-38",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","8:37.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","33-38",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","8:27.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","13","83","33-38","24"
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","8:26.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","33-38",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","8:21.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Ryan Hollins","","","","","","Shooting block","","","33-38",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","8:21.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","33-39",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","8:21.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","33-40",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","7:53.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","274","333","36-40","28"
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","7:37.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Matt Barnes","","","","","","Shooting","","","36-40",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","7:37.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","36-40",""
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","7:37.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","36-40",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Norris Cole","Chris Andersen","Mike Miller","Rashard Lewis","2","7:37.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","36-40",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Norris Cole","Mike Miller","Rashard Lewis","Joel Anthony","2","7:37.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Andersen","","","","","","","","","","","","","36-40",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Mike Miller","Rashard Lewis","Joel Anthony","Mario Chalmers","2","7:37.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","36-40",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Mike Miller","Rashard Lewis","Joel Anthony","Mario Chalmers","2","7:37.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","36-41",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Mike Miller","Rashard Lewis","Joel Anthony","Mario Chalmers","2","7:24.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","19","61","36-41","23"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Mike Miller","Rashard Lewis","Joel Anthony","Mario Chalmers","2","7:23.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","36-41",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Mike Miller","Rashard Lewis","Joel Anthony","Mario Chalmers","2","7:15.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","75","155","36-41","20"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Mike Miller","Rashard Lewis","Joel Anthony","Mario Chalmers","2","7:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","36-41",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Mike Miller","Rashard Lewis","Joel Anthony","Mario Chalmers","2","7:03.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","410","171","36-41","20"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Mike Miller","Rashard Lewis","Joel Anthony","Mario Chalmers","2","7:02.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","36-41",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Mike Miller","Rashard Lewis","Joel Anthony","Mario Chalmers","2","6:59.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Lamar Odom","","","","","","Personal","","","36-41",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","2","6:59.0","Miami Heat","substitute","","","","LeBron James","","Mike Miller","","","","","","","","","","","","","36-41",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","2","6:49.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","26","81","36-44","23"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","2","6:23.0","Los Angeles Clippers","shot","","","LeBron James","","","","","","","Chris Paul","2","","","missed","","jumper","311","138","36-44","11"
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","2","6:22.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-44",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","Dwyane Wade","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","2","6:22.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","36-44",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","Dwyane Wade","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","2","6:22.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ryan Hollins","","","","","","","","","","","","","36-44",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","Dwyane Wade","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","2","6:07.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Rashard Lewis","2","","","made","","jumper","379","62","36-46","13"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","Dwyane Wade","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","2","5:41.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","driving layup","262","67","36-46","2"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","Dwyane Wade","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","2","5:40.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","36-46",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","Dwyane Wade","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","2","5:31.0","Miami Heat","shot","LeBron James","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","456","177","36-49","24"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","Dwyane Wade","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","2","5:25.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","36-49",""
"Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","Chauncey Billups","Dwyane Wade","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","2","5:25.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Jamal Crawford","","","","","","","","","","","","","36-49",""
"Lamar Odom","Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Dwyane Wade","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","2","5:25.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","36-49",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Dwyane Wade","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","2","5:25.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","36-49",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","5:25.0","Miami Heat","substitute","","","","Mike Miller","","Dwyane Wade","","","","","","","","","","","","","36-49",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","5:12.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Joel Anthony","","","","","","Personal","","","36-49",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","4:57.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","358","278","36-49","25"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","4:55.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-49",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","4:45.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","LeBron James","","","","","","Shooting","","","36-49",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","4:45.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","37-49",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","4:45.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","37-49",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","4:41.0","","jumpball","","DeAndre Jordan","","","LeBron James","","","","","","","","","","","","","","",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","4:41.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","37-49",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","4:30.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","314","185","37-49","15"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","4:29.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","37-49",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","4:20.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","21","87","37-52","23"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","4:08.0","Los Angeles Clippers","shot","","","Joel Anthony","","","","","","","Caron Butler","2","","","missed","","shot","246","61","37-52","1"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","4:07.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-52",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","4:07.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Rashard Lewis","","","","","","Loose ball","","","37-52",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","3:54.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","made","","shot","128","73","39-52","12"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","3:40.0","Miami Heat","foul","","","","","","","","LeBron James","","Caron Butler","","","","","","Shooting","","","39-52",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","3:40.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","39-53",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","3:40.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","39-53",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","3:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","39-53",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","3:19.0","Miami Heat","foul","","","","","","","","Joel Anthony","","Blake Griffin","","","","","","Offensive charge","","","39-53",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","3:19.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","39-53",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","3:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","90","166","39-55","20"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","2:43.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","driving dunk","262","51","41-55","1"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","2:20.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","286","95","41-57","6"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","2:20.0","Miami Heat","foul","","","","","","","","LeBron James","","Blake Griffin","","","","","","Shooting","","","41-57",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Blake Griffin","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","2:20.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","41-57",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Mike Miller","2","2:20.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","41-57",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Dwyane Wade","2","2:20.0","Miami Heat","substitute","","","","Dwyane Wade","","Mike Miller","","","","","","","","","","","","","41-57",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Dwyane Wade","2","2:20.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","41-58",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Dwyane Wade","2","2:03.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","51","43-58",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Dwyane Wade","2","1:43.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","221","65","43-60","3"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Dwyane Wade","2","1:27.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Rashard Lewis","","","","","","Shooting","","","43-60",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Dwyane Wade","2","1:27.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chauncey Billups","","","foul","made","","","","","44-60",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Dwyane Wade","2","1:27.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chauncey Billups","","","foul","made","","","","","45-60",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Dwyane Wade","2","1:13.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","172","199","45-62","17"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Dwyane Wade","2","0:45.9","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed",""," ","250","57","45-62","1"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Dwyane Wade","2","0:44.7","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","45-62",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Dwyane Wade","2","0:44.7","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Joel Anthony","","","","","","Personal","","","45-62",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Joel Anthony","Mario Chalmers","LeBron James","Dwyane Wade","2","0:44.7","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","46-62",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","2","0:44.7","Miami Heat","substitute","","","","Chris Andersen","","Joel Anthony","","","","","","","","","","","","","46-62",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","2","0:44.7","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","47-62",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","2","0:33.9","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","456","198","47-62","25"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","2","0:32.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","47-62",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","2","0:11.6","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Caron Butler","2","","","made","","layup","250","56","49-62","1"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Rashard Lewis","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","2","0:11.6","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Mario Chalmers","","","","","","Shooting","","","49-62",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Eric Bledsoe","Rashard Lewis","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","2","0:11.6","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","49-62",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Eric Bledsoe","Rashard Lewis","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","2","0:11.6","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Caron Butler","","","foul","made","","","","","50-62",""
"DeAndre Jordan","Chauncey Billups","Caron Butler","Lamar Odom","Eric Bledsoe","Rashard Lewis","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","2","0:01.1","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","out of bounds lost ball","","","","","","50-62",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:41.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","dunk","257","53","50-64","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:24.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","DeAndre Jordan","2","","","made","","shot","209","100","52-64","6"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:24.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Udonis Haslem","","","","","","Shooting","","","52-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:24.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","52-64",""
