"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:23.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Danilo Gallinari","","","","29-36",""
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:16.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","bad pass","","","","","","29-36",""
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Corey Brewer","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","2","5:16.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","29-36",""
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","5:16.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","29-36",""
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","5:01.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","188","103","29-36","8"
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","5:00.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","29-36",""
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","4:46.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","256","92","29-38","4"
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","4:21.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","shot","405","127","31-38","17"
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","4:03.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","243","138","31-38","9"
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","4:03.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","31-38",""
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:50.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","393","251","31-38","25"
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:49.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","31-38",""
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:44.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Andre Miller","2","","","made","","layup","265","53","31-40","2"
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:30.0","Sacramento Kings","shot","","","Kenneth Faried","","","","","","","Jason Thompson","2","","","missed","","layup","270","67","31-40","3"
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:29.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","31-40",""
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:29.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Jason Thompson","","","","","","Personal","","","31-40",""
"Marcus Thornton","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:29.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","31-41",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:29.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","31-41",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:29.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","31-42",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:08.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","309","210","31-42","17"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:07.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","31-42",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:06.0","Sacramento Kings","shot","","","Kosta Koufos","","","","","","","DeMarcus Cousins","2","","","missed","","layup","274","67","31-42","3"
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","3:05.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","31-42",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:59.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Kenneth Faried","","","","","","Shooting","","","31-42",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:59.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","31-42",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Danilo Gallinari","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:59.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","31-42",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Danilo Gallinari","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:59.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","31-42",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Danilo Gallinari","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:59.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","31-42",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Danilo Gallinari","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:59.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","31-42",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Danilo Gallinari","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:57.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","31-42",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Danilo Gallinari","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:40.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Jason Thompson","","","","","","Personal","","","31-42",""
"Marcus Thornton","DeMarcus Cousins","Jason Thompson","Tyreke Evans","Isaiah Thomas","Danilo Gallinari","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:40.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","31-43",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:40.0","Sacramento Kings","substitute","","","","John Salmons","","Jason Thompson","","","","","","","","","","","","","31-43",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:40.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","31-44",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:22.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","shot","257","215","31-44","17"
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:21.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","31-44",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:14.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Tyreke Evans","","","","","","Personal","","","31-44",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Kosta Koufos","Andre Iguodala","Corey Brewer","2","2:14.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","31-45",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","2:14.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","31-45",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","2:14.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","31-46",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","1:59.0","Sacramento Kings","foul","","","","","","","","","","Andre Miller","","","","","","Def 3 sec tech","","","31-46",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","1:59.0","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","made","","","","","32-46",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","1:47.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","267","57","34-46","2"
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","1:47.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","34-46",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","1:32.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","JaVale McGee","2","","","made","","shot","252","62","34-48","1"
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","1:17.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","465","181","34-48","25"
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","1:16.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","34-48",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","1:14.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Isaiah Thomas","","","","34-48",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","1:08.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Corey Brewer","","","","","","Personal","","","34-48",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","1:08.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","missed","","","","","34-48",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","1:08.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","34-48",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","1:08.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","35-48",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","0:57.2","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","JaVale McGee","2","","","made","","dunk","252","51","35-50",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","0:44.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","484","86","35-50","24"
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","0:42.9","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","35-50",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","John Salmons","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","0:40.2","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","35-50",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","John Salmons","Cole Aldrich","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","0:40.2","Sacramento Kings","substitute","","","","Cole Aldrich","","DeMarcus Cousins","","","","","","","","","","","","","35-50",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","John Salmons","Cole Aldrich","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","0:29.9","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","2","","","made","","jumper","270","247","37-50","20"
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","John Salmons","Cole Aldrich","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","0:10.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","step out of bounds","","","","","","37-50",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","John Salmons","Cole Aldrich","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","0:01.7","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","jumper ","8","56","40-50","24"
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","John Salmons","Cole Aldrich","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","0:01.1","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","","","40-50","55"
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","John Salmons","Cole Aldrich","Danilo Gallinari","Andre Miller","Andre Iguodala","Corey Brewer","JaVale McGee","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-50",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:44.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","257","61","42-50","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:44.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Kosta Koufos","","","","","","Shooting","","","42-50",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:44.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","43-50",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:28.0","Denver Nuggets","shot","","","DeMarcus Cousins","","","","","","","Kenneth Faried","2","","","missed","","jumper","215","56","43-50","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:27.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","43-50",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:15.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","jumper ","22","70","46-50","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:59.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","388","69","46-52","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:47.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","445","217","46-52","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:45.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","46-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:42.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","layup","273","47","48-52","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:25.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","289","64","48-54","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:11.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","Running Jumper","263","91","48-54","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:10.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","48-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:09.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","250","65","50-54","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:52.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","51","207","50-54","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:51.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","50-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:45.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","driving layup","227","64","50-54","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:44.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","50-54",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:34.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","Running Jumper","231","83","50-54","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:33.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","235","56","50-56","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:33.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","50-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:18.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","273","61","52-56","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:03.0","Sacramento Kings","violation","","","","","","","","","","Jason Thompson","","","kicked ball","","","","","","52-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:55.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","John Salmons","","","","","","Personal","","","52-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:44.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","224","212","52-56","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:43.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","52-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:35.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Danilo Gallinari","","","","52-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:30.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","242","56","52-58","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:30.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","52-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:15.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","410","247","52-58","25"
