"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","1:03.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","","","","","28-22",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","1:03.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","28-22",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","1","1:03.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","28-22",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","1","1:03.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Brandon Jennings","","","","","","","","","","","","","28-22",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","1","0:51.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","256","48","30-22","1"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","1","0:35.9","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","282","233","30-22","19"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","1","0:33.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","30-22",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","1","0:27.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","160","144","30-22","13"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","1","0:26.9","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","30-22",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","1","0:09.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","256","50","30-22","1"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","1","0:08.5","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","30-22",""
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","1","0:03.5","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Gary Neal","3","","","made","","jumper ","341","296","33-22","26"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","1","0:00.2","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","186","239","33-22","20"
"Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","Marquis Daniels","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-22",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","11:45.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","layup","259","51","35-22","1"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","11:22.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","hook shot","252","81","35-22","3"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","11:21.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","35-22",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","11:12.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","410","139","35-22","18"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","11:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","35-22",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","10:51.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","155","61","35-22","10"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","10:50.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","35-22",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","10:44.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","92","162","35-22","19"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","10:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","35-22",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","10:30.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","144","215","35-24","20"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","10:14.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Ersan Ilyasova","","","","","","Shooting","","","35-24",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","10:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","36-24",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","10:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","37-24",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","10:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","Stephen Jackson","","","","37-24",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","9:57.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Manu Ginobili","2","","","made","","layup","252","51","39-24",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","9:46.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Stephen Jackson","","","","","","Shooting","","","39-24",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","Ekpe Udoh","2","9:46.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Marquis Daniels","","","foul","made","","","","","39-25",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","9:46.0","Milwaukee Bucks","substitute","","","","John Henson","","Ekpe Udoh","","","","","","","","","","","","","39-25",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","9:46.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Marquis Daniels","","","foul","missed","","","","","39-25",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","9:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","39-25",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","9:31.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","jumper","86","34","41-25","16"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","9:12.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","152","299","41-28","27"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","8:52.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","356","196","43-28","18"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","8:39.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Gary Neal","","","","","","Personal","","","43-28",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","8:39.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","43-28",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","8:39.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","43-28",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","8:39.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","43-28",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","8:28.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","152","209","43-30","19"
"Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","8:06.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","jumper","67","31","45-30","18"
"Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","7:55.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","step out of bounds","","","","","","45-30",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","7:41.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","361","187","45-30","18"
"Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","7:41.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","45-30",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","7:41.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Tiago Splitter","","","","","","Loose ball","","","45-30",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","7:26.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","shot","263","48","45-32","1"
"Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","7:10.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Danny Green","3","","","made","","jumper ","353","292","48-32","26"
"Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","6:57.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","98","50","48-32","15"
"Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","6:56.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","48-32",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","6:37.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Stephen Jackson","2","","","made","","layup","252","51","50-32",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","6:21.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Brandon Jennings","2","","","made","","layup","259","50","50-34","1"
"Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Marquis Daniels","Brandon Jennings","Mike Dunleavy","Ersan Ilyasova","John Henson","2","6:21.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Tiago Splitter","","","","","","Shooting","","","50-34",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Marquis Daniels","Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","2","6:21.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ersan Ilyasova","","","","","","","","","","","","","50-34",""
"Stephen Jackson","Gary Neal","Danny Green","Matt Bonner","Tim Duncan","Marquis Daniels","Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","2","6:21.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","50-34",""
"Gary Neal","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Marquis Daniels","Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","2","6:21.0","San Antonio Spurs","substitute","","","","Tony Parker","","Stephen Jackson","","","","","","","","","","","","","50-34",""
"Gary Neal","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Marquis Daniels","Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","2","6:21.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","50-35",""
"Gary Neal","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Marquis Daniels","Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","2","6:09.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","jumper","160","242","52-35","21"
"Gary Neal","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Marquis Daniels","Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","2","5:51.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","289","86","52-37","5"
"Gary Neal","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Marquis Daniels","Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","2","5:37.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Matt Bonner","3","","","made","","jumper ","188","324","55-37","28"
"Gary Neal","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Marquis Daniels","Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","2","5:20.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","327","187","55-37","16"
"Gary Neal","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Marquis Daniels","Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","2","5:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","55-37",""
"Gary Neal","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Marquis Daniels","Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","2","4:55.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","120","133","55-37","15"
"Gary Neal","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Marquis Daniels","Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","2","4:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","55-37",""
"Gary Neal","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Marquis Daniels","Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","2","4:41.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Larry Sanders","","","","","","Shooting","","","55-37",""
"Gary Neal","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Marquis Daniels","Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","2","4:41.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","55-37",""
"Gary Neal","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Brandon Jennings","Mike Dunleavy","John Henson","Larry Sanders","Monta Ellis","2","4:41.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Marquis Daniels","","","","","","","","","","","","","55-37",""
"Gary Neal","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","4:41.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Larry Sanders","","","","","","","","","","","","","55-37",""
"Gary Neal","Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","4:41.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","56-37",""
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","4:41.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","56-37",""
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","4:41.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","57-37",""
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","4:23.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Tim Duncan","","","","","","Shooting","","","57-37",""
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","4:23.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","57-38",""
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","4:23.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","57-38",""
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","4:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","57-38",""
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","4:01.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Matt Bonner","2","","","made","","jumper","427","56","59-38","18"
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","3:48.0","Milwaukee Bucks","shot","John Henson","","","","","","","","","Mike Dunleavy","2","","","made","","shot","220","78","59-40","4"
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","3:28.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","186","75","59-40","7"
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","3:27.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","256","45","61-40","1"
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","3:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","61-40",""
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","3:15.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","John Henson","2","","","made","","shot","223","50","61-42","3"
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","2:55.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","257","57","61-42","1"
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","2:53.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","dunk","265","53","63-42","2"
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","2:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","63-42",""
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","2:41.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","16","57","63-42","23"
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","2:40.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","63-42",""
"Danny Green","Matt Bonner","Tim Duncan","Tony Parker","Manu Ginobili","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","2:40.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","63-42",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","2:38.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Matt Bonner","","","","","","","","","","","","","63-42",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","2:28.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","27","33","63-42","22"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","2:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","63-42",""
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","2:07.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","layup","235","61","63-44","2"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","1:41.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","212","50","63-44","4"
"Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Kawhi Leonard","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Luc Mbah a Moute","2","1:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","63-44",""
