"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","1","2:20.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","","","","","15-24",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","1","2:20.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","15-24",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","1","2:20.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","15-24",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","1","2:07.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","","","","","15-24",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","Jae Crowder","1","2:07.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","15-24",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","Jae Crowder","1","1:46.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","125","94","15-26","13"
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","Jae Crowder","1","1:33.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","Jae Crowder","","","","15-26",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","Jae Crowder","1","1:19.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","made","","jumper ","369","294","15-29","27"
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","Jae Crowder","1","0:59.9","Houston Rockets","shot","Marcus Morris","","","","","","","","","Toney Douglas","3","","","made","","jumper ","418","236","18-29","25"
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","Jae Crowder","1","0:40.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","78","225","18-29","25"
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","Jae Crowder","1","0:38.9","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","18-29",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","Jae Crowder","1","0:23.9","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","layup","231","72","18-29","3"
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","Jae Crowder","1","0:22.9","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","18-29",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","Jae Crowder","1","0:02.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","108","288","18-29","28"
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","Jae Crowder","1","0:01.8","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","18-29",""
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","Jae Crowder","1","0:00.3","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","","","18-29","77"
"Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","Jae Crowder","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","18-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","11:43.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","hook shot","336","94","18-29","10"
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","11:41.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","18-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","11:38.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Elton Brand","","","","","","Shooting","","","18-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","11:38.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","19-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","11:38.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","missed","","","","","19-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","11:36.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","19-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","11:30.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","284","54","19-29","3"
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","11:29.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","19-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","11:24.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","2","","","made","","shot","246","62","21-29","1"
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","11:08.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","shot","263","78","21-29","3"
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","11:06.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","21-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","10:59.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","22","54","21-29","23"
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","10:58.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","21-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","10:41.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","397","91","21-29","15"
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","10:40.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","21-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","10:33.0","Houston Rockets","foul","","","","","","","","James Harden","","Dahntay Jones","","","","","","Shooting","","","21-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","10:33.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","21-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","10:33.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","10:33.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","22-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","10:15.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","168","147","22-29","13"
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","10:14.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","22-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","9:58.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","273","51","24-29","2"
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","9:46.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Greg Smith","","","","","","Shooting","","","24-29",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","9:46.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","24-30",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","9:46.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","missed","","","","","24-30",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","9:45.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","24-30",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","9:28.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","134","266","24-30","25"
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","9:26.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","24-30",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","9:16.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","driving layup","234","51","24-32","2"
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","9:16.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Greg Smith","","","","","","Shooting","","","24-32",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","9:16.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Jae Crowder","","","foul","made","","","","","24-33",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","9:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","442","83","24-33","19"
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","8:59.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","24-33",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","8:53.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","363","270","24-33","25"
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","8:52.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","24-33",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","8:46.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","24-33",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Dirk Nowitzki","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","2","8:46.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","24-33",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Elton Brand","Mike James","Jae Crowder","Dahntay Jones","Shawn Marion","2","8:46.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","24-33",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","8:46.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","24-33",""
"James Harden","Jeremy Lin","Greg Smith","Marcus Morris","Chandler Parsons","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","8:46.0","Houston Rockets","substitute","","","","Chandler Parsons","","Toney Douglas","","","","","","","","","","","","","24-33",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Omer Asik","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","8:46.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","24-33",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Omer Asik","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","8:31.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Elton Brand","2","","","made","","jumper","317","165","24-35","13"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Omer Asik","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","8:14.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","456","195","24-35","25"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Omer Asik","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","8:13.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","24-35",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Omer Asik","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","7:58.0","Dallas Mavericks","shot","","","Omer Asik","","","","","","","Mike James","2","","","missed","","jumper","304","76","24-35","6"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Omer Asik","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","7:56.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","24-35",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Omer Asik","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","7:52.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","245","53","24-35","1"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Omer Asik","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","7:51.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","24-35",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Omer Asik","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","7:39.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Marcus Morris","","","","","","Shooting","","","24-35",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Omer Asik","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","7:39.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","24-36",""
"James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","7:39.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","24-36",""
"James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","7:39.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","24-37",""
"James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","7:14.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","198","154","24-37","12"
"James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","7:13.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","24-37",""
"James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","7:10.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","251","302","24-37","25"
"James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","7:09.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","24-37",""
"James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","6:53.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","234","163","24-39","11"
"James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","6:41.0","Dallas Mavericks","violation","","","","","","","","","","Vince Carter","","","kicked ball","","","","","","24-39",""
"Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","6:41.0","Houston Rockets","substitute","","","","Carlos Delfino","","James Harden","","","","","","","","","","","","","24-39",""
"Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","6:31.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","330","111","24-39","10"
"Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","6:30.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","24-39",""
"Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","6:27.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","128","259","27-39","24"
"Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","6:10.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","216","151","27-39","11"
"Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","6:08.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","","251","51","27-41",""
"Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","6:08.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","27-41",""
"Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","5:56.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","traveling","","","","","","27-41",""
"Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Elton Brand","Mike James","Dahntay Jones","Shawn Marion","Vince Carter","2","5:56.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","27-41",""
"Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Elton Brand","Dahntay Jones","Shawn Marion","Vince Carter","Darren Collison","2","5:56.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","27-41",""
"Jeremy Lin","Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","5:56.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","27-41",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","5:56.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","27-41",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","5:42.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","152","169","27-41","15"
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","5:41.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","27-41",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","5:29.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","87","239","27-41","25"
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","5:28.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","27-41",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","5:15.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","27","64","30-41","22"
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","5:07.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Carlos Delfino","","","","30-41",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","5:03.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","layup","235","50","32-41","2"
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","2","4:56.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","32-41",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Elton Brand","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","4:56.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Vince Carter","","","","","","","","","","","","","32-41",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","4:56.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Elton Brand","","","","","","","","","","","","","32-41",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","4:48.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","355","130","32-41","13"
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","4:47.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","32-41",""
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","4:34.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","78","215","35-41","24"
"Chandler Parsons","Omer Asik","Patrick Patterson","Carlos Delfino","Patrick Beverley","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dirk Nowitzki","2","4:13.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Shawn Marion","2","","","made","","dunk","246","51","35-43",""
